1.1 0.230519 311800
1.113 0.226667 300675
1.125 0.222519 278213
1.138 0.219556 259631
1.15 0.217778 255561
1.163 0.213926 247486
1.175 0.212444 164899
1.188 0.210667 163165
1.2 0.208 157674
1.213 0.206222 155276
1.225 0.205037 151458
1.238 0.202667 147360
1.25 0.199704 143324
1.263 0.198815 143181
1.275 0.197037 143139
1.288 0.194963 73270
1.3 0.192 71542
1.312 0.190222 58396
1.325 0.188444 56204
1.338 0.184889 50192
1.35 0.182815 49123
1.363 0.179259 37991
1.375 0.177778 37100
1.388 0.176889 33357
1.4 0.174519 32615
1.413 0.171852 29528
1.425 0.17037 28535
1.438 0.168 27607
1.45 0.166519 25610
1.463 0.164148 24428
1.475 0.16237 23382
1.488 0.161481 21347
1.5 0.160593 20856
1.513 0.158222 12668
1.525 0.155556 12349
1.538 0.15437 12103
1.55 0.152296 11626
1.562 0.151407 11545
1.575 0.149037 11143
1.587 0.147852 10723
1.6 0.14637 10600
1.613 0.143111 10009
1.625 0.142222 9898
1.638 0.139852 9620
1.65 0.138667 9248
1.663 0.137481 9234
1.675 0.136593 9197
1.688 0.135704 9152
1.7 0.134815 8921
1.712 0.133037 8527
1.725 0.131556 8286
1.738 0.128889 7757
1.75 0.12563 6380
1.763 0.123852 6302
1.775 0.123556 6273
1.788 0.120296 5948
1.8 0.118815 5529
