1.1 0.240593 246544
1.113 0.238519 240675
1.125 0.236148 227285
1.138 0.233481 216890
1.15 0.232 211305
1.163 0.228444 202789
1.175 0.22637 166282
1.188 0.224 164266
1.2 0.221037 161634
1.213 0.218667 157560
1.225 0.216 154237
1.238 0.213037 135699
1.25 0.211259 125925
1.263 0.208 123594
1.275 0.206519 120401
1.288 0.204444 112382
1.3 0.202074 110238
1.312 0.198815 101859
1.325 0.195556 86780
1.338 0.192889 81083
1.35 0.191407 79308
1.363 0.189037 66874
1.375 0.187556 66357
1.388 0.185778 65229
1.4 0.184889 64722
1.413 0.18163 62391
1.425 0.177778 56606
1.438 0.175704 54741
1.45 0.174815 53380
1.463 0.172741 52607
1.475 0.169778 51659
1.488 0.167407 48143
1.5 0.166222 48127
1.513 0.165333 46852
1.525 0.163259 44763
1.538 0.16 20688
1.55 0.157926 20243
1.562 0.15437 16359
1.575 0.153185 15841
1.587 0.150519 15572
1.6 0.149333 15522
1.613 0.148148 15512
1.625 0.146963 12144
1.638 0.145185 12034
1.65 0.143407 11542
1.663 0.141333 11369
1.675 0.139259 10068
1.688 0.138074 10034
1.7 0.136 9721
1.712 0.135407 9583
1.725 0.131556 8978
1.738 0.129778 8820
1.75 0.129185 8734
1.763 0.128 7980
1.775 0.126519 7915
1.788 0.125037 7782
1.8 0.124148 7603
1.812 0.122963 5817
1.825 0.122963 5817
1.837 0.122074 5802
1.85 0.120593 5647
1.863 0.118815 5017
1.875 0.116741 4898
1.888 0.114963 4670
1.9 0.114667 4661
1.913 0.112889 4415
1.925 0.111704 4283
1.938 0.110815 4206
1.95 0.108741 4077
1.962 0.107556 3917
1.975 0.106667 3914
1.988 0.105778 3763
2.0 0.104889 3530
