1.1 0.236148 295633
1.113 0.233481 291298
1.125 0.232296 287996
1.138 0.22963 280527
1.15 0.226963 273114
1.163 0.223704 263833
1.175 0.221333 257655
1.188 0.219259 253592
1.2 0.217185 245569
1.213 0.213926 238690
1.225 0.210667 225287
1.238 0.209185 217808
1.25 0.208296 215033
1.263 0.206815 210444
1.275 0.204741 204845
1.288 0.202963 199475
1.3 0.199704 192344
1.312 0.198815 190591
1.325 0.197333 176268
1.338 0.194963 175332
1.35 0.193481 168751
1.363 0.18963 150438
1.375 0.188444 148136
1.388 0.18637 139111
1.4 0.183111 130374
1.413 0.181333 125392
1.425 0.180444 124655
1.438 0.178074 121803
1.45 0.176593 117012
1.463 0.17363 71544
1.475 0.171556 40551
1.488 0.168296 37570
1.5 0.16563 35907
1.513 0.163556 34996
1.525 0.16237 32376
1.538 0.160889 31329
1.55 0.159111 26983
1.562 0.158222 26316
1.575 0.156148 26135
1.587 0.154667 25600
1.6 0.153185 23683
1.613 0.151407 17487
1.625 0.149333 12898
1.638 0.146963 12516
1.65 0.144889 12207
1.663 0.142222 10676
1.675 0.141333 9833
1.688 0.139556 9345
1.7 0.137481 7274
1.712 0.135407 7161
1.725 0.13363 6977
1.738 0.132148 6866
1.75 0.130667 6729
1.763 0.127704 6337
1.775 0.126519 5561
1.788 0.12563 5518
1.8 0.124148 5351
1.812 0.122963 5213
1.825 0.122074 5174
1.837 0.120593 4961
1.85 0.118519 4638
1.863 0.117037 4619
1.875 0.116148 4550
1.888 0.113778 4484
1.9 0.113185 4402
1.913 0.112 4346
1.925 0.109926 4009
1.938 0.108741 3583
1.95 0.108444 3572
1.962 0.106963 3431
1.975 0.104296 3334
1.988 0.102222 3115
2.0 0.100444 2973
