1.1 0.242963 214604
1.113 0.240593 202164
1.125 0.238222 195860
1.138 0.234667 180438
1.15 0.233481 175386
1.163 0.231704 171826
1.175 0.228741 168416
1.188 0.225481 162981
1.2 0.223407 160646
1.213 0.22163 156312
1.225 0.219259 141908
1.238 0.217481 136568
1.25 0.214519 133788
1.263 0.209778 126550
1.275 0.208593 124974
1.288 0.205037 117802
1.3 0.203852 114154
1.312 0.202963 112901
1.325 0.200296 101698
1.338 0.196741 94110
1.35 0.193778 90058
1.363 0.18963 86386
1.375 0.187259 82506
1.388 0.185185 80707
1.4 0.183704 79630
1.413 0.179852 72551
1.425 0.178074 67461
1.438 0.175704 59371
1.45 0.17363 59240
1.463 0.171556 55473
1.475 0.169778 30287
1.488 0.168 29089
1.5 0.166222 28953
1.513 0.165037 27595
1.525 0.163259 26589
1.538 0.161185 25820
1.55 0.16 17414
1.562 0.155852 10416
1.575 0.154667 10318
1.587 0.152593 10167
1.6 0.149926 9928
1.613 0.148741 9740
1.625 0.14637 8128
1.638 0.143704 6617
1.65 0.141333 6447
1.663 0.139556 6347
1.675 0.137481 6026
1.688 0.136 5699
1.7 0.133926 5192
1.712 0.132444 4859
1.725 0.130667 4807
1.738 0.129185 4758
1.75 0.126519 4483
1.763 0.125333 4451
1.775 0.125037 4382
1.788 0.124148 4377
1.8 0.121481 3880
1.812 0.119111 3718
1.825 0.11763 3689
1.837 0.116444 3683
1.85 0.114667 3655
1.863 0.113185 3386
1.875 0.111704 2951
1.888 0.110519 2813
1.9 0.109926 2761
1.913 0.108148 2683
1.925 0.106963 2627
1.938 0.105185 2589
1.95 0.104593 2569
1.962 0.102815 2487
1.975 0.100444 2241
1.988 0.098074 2163
2.0 0.097481 2153
