1.1 0.235556 382759
1.113 0.232296 370492
1.125 0.230519 364430
1.138 0.227259 352465
1.15 0.224889 306011
1.163 0.221037 282170
1.175 0.219259 280032
1.188 0.214519 242748
1.2 0.213333 236896
1.213 0.21037 233954
1.225 0.208593 231066
1.238 0.206222 227240
1.25 0.20563 226290
1.263 0.204741 224397
1.275 0.203852 221574
1.288 0.201481 205084
1.3 0.199407 195287
1.312 0.197333 94126
1.325 0.19437 74400
1.338 0.192889 73027
1.35 0.192 72982
1.363 0.189926 63265
1.375 0.188148 61405
1.388 0.18637 39679
1.4 0.183704 38788
1.413 0.18163 36091
1.425 0.179556 34030
1.438 0.176889 29655
1.45 0.174222 25854
1.463 0.171852 24416
1.475 0.169778 24223
1.488 0.168593 23861
1.5 0.166815 23305
1.513 0.164741 22536
1.525 0.163259 22515
1.538 0.160593 19706
1.55 0.158519 18769
1.562 0.15763 17646
1.575 0.156148 17599
1.587 0.153185 16325
1.6 0.151111 15184
1.613 0.148741 14598
1.625 0.147259 14295
1.638 0.144296 13213
1.65 0.143407 13184
1.663 0.141333 12899
1.675 0.139259 12566
1.688 0.138074 12496
1.7 0.136889 11524
1.712 0.136 11329
1.725 0.132741 11268
1.738 0.131852 11251
1.75 0.130667 11043
1.763 0.129778 11010
1.775 0.128296 10837
1.788 0.125333 7901
1.8 0.124148 7569
1.812 0.122963 7497
1.825 0.120296 6550
1.837 0.118222 6477
1.85 0.11763 6465
1.863 0.116148 6416
1.875 0.11437 6344
1.888 0.112593 6164
1.9 0.111407 5626
1.913 0.110222 5602
1.925 0.109333 5521
1.938 0.107852 5408
1.95 0.106963 5381
1.962 0.105185 5331
1.975 0.104296 5304
1.988 0.103111 5140
2.0 0.102815 5137
