1.1 0.252148 393335
1.113 0.249778 380897
1.125 0.246519 367468
1.138 0.243852 357851
1.15 0.242074 325557
1.163 0.239111 322023
1.175 0.23763 275762
1.188 0.235852 268514
1.2 0.232889 261316
1.213 0.228741 237898
1.225 0.22637 230202
1.238 0.224889 227347
1.25 0.221333 217929
1.263 0.217778 211375
1.275 0.215704 204076
1.288 0.212741 194290
1.3 0.21037 190766
1.312 0.206815 186104
1.325 0.205037 157336
1.338 0.202963 142799
1.35 0.201778 141293
1.363 0.200296 138314
1.375 0.198815 135347
1.388 0.196148 132422
1.4 0.192296 128453
1.413 0.189037 122770
1.425 0.188148 121379
1.438 0.186963 119295
1.45 0.185481 117240
1.463 0.183407 115183
1.475 0.183111 115168
1.488 0.181333 114360
1.5 0.180444 113681
1.513 0.179852 112999
1.525 0.178667 111001
1.538 0.177185 109672
1.55 0.176 107688
1.562 0.175111 107671
1.575 0.172741 106305
1.587 0.170963 95765
1.6 0.167407 93195
1.613 0.166222 92579
1.625 0.164148 88976
1.638 0.163259 88965
1.65 0.162074 87771
1.663 0.160593 86486
1.675 0.158519 80187
1.688 0.155852 77692
1.7 0.153778 75455
1.712 0.152889 75452
1.725 0.151111 73794
1.738 0.148741 72170
1.75 0.146074 68447
1.763 0.144889 68433
1.775 0.142519 47017
1.788 0.141333 46553
1.8 0.140741 46461
1.812 0.138963 45863
1.825 0.136889 44198
1.837 0.135704 43376
1.85 0.134519 41370
1.863 0.13363 26643
1.875 0.131556 25458
1.888 0.130667 25359
1.9 0.128296 16583
1.913 0.128 16568
1.925 0.126519 13691
1.938 0.124148 12895
1.95 0.121778 12303
1.962 0.120889 9944
1.975 0.119111 8558
1.988 0.118222 8263
2.0 0.116444 8215
