1.1 0.228741 230448
1.113 0.227259 226565
1.125 0.222815 210478
1.138 0.220741 206667
1.15 0.217778 186481
1.163 0.215111 185574
1.175 0.213037 176307
1.188 0.210963 170532
1.2 0.208593 100272
1.213 0.20563 96738
1.225 0.203259 88244
1.238 0.20237 75863
1.25 0.199704 55118
1.263 0.197926 40108
1.275 0.196741 37590
1.288 0.194963 36890
1.3 0.191704 36251
1.312 0.188148 34803
1.325 0.18637 34035
1.338 0.184593 32707
1.35 0.182519 32142
1.363 0.179259 31555
1.375 0.177481 31399
1.388 0.176593 31386
1.4 0.174519 30813
1.413 0.173037 30486
1.425 0.17037 29277
1.438 0.168296 28280
1.45 0.165037 26479
1.463 0.162963 26124
1.475 0.16 25450
1.488 0.157926 25071
1.5 0.157037 24886
1.513 0.156148 24243
1.525 0.154667 23126
1.538 0.152296 19754
1.55 0.150519 19484
1.562 0.148444 19285
1.575 0.145481 17371
1.587 0.143407 15220
1.6 0.14163 14890
1.613 0.139852 14592
1.625 0.137778 9953
1.638 0.135407 9689
1.65 0.134519 9666
1.663 0.13363 9375
1.675 0.132444 9063
1.688 0.130667 8953
1.7 0.129481 8629
1.712 0.127407 8208
1.725 0.125926 7671
1.738 0.123852 6534
1.75 0.122074 5964
1.763 0.120296 5052
1.775 0.119704 4994
1.788 0.118815 4913
1.8 0.117037 4901
1.812 0.114963 4686
1.825 0.113185 4612
1.837 0.111704 4545
1.85 0.109926 4361
1.863 0.109333 4341
1.875 0.108741 4085
1.888 0.107556 3999
1.9 0.10637 3661
1.913 0.104296 3302
1.925 0.102222 3285
1.938 0.100741 3274
1.95 0.099556 3202
1.962 0.09837 3114
1.975 0.096 2944
1.988 0.095704 2873
2.0 0.094815 2786
