1.1 0.232889 245298
1.113 0.231704 243318
1.125 0.228444 203155
1.138 0.226074 197803
1.15 0.221037 179752
1.163 0.219259 178854
1.175 0.218074 174724
1.188 0.216889 168224
1.2 0.215407 157917
1.213 0.211852 152047
1.225 0.209778 147840
1.238 0.208296 135833
1.25 0.205333 132151
1.263 0.203259 122378
1.275 0.202667 122376
1.288 0.2 120311
1.3 0.19763 116841
1.312 0.196148 112832
1.325 0.194074 105111
1.338 0.192296 102567
1.35 0.190222 100596
1.363 0.188148 98029
1.375 0.186667 97762
1.388 0.184296 96444
1.4 0.182222 91625
1.413 0.180741 88680
1.425 0.177778 84594
1.438 0.175407 81692
1.45 0.172444 80216
1.463 0.171259 77432
1.475 0.170963 77417
1.488 0.168889 47202
1.5 0.167704 45528
1.513 0.164741 44600
1.525 0.16237 43702
1.538 0.159407 41648
1.55 0.15763 32060
1.562 0.156741 31697
1.575 0.155556 31389
1.587 0.153481 29524
1.6 0.151111 28180
1.613 0.149926 28054
1.625 0.147259 26749
1.638 0.145481 15295
1.65 0.144 14596
1.663 0.143111 14571
1.675 0.141926 14149
1.688 0.140444 13586
1.7 0.139556 13375
1.712 0.137185 13029
1.725 0.136296 12994
1.738 0.135407 12775
1.75 0.134519 12762
1.763 0.132741 12506
1.775 0.132148 12382
1.788 0.131556 12350
1.8 0.130074 12099
1.812 0.128889 11559
1.825 0.126815 11006
1.837 0.125333 10817
1.85 0.124148 10399
1.863 0.122963 10361
1.875 0.122074 10162
1.888 0.121481 10128
1.9 0.120296 10068
1.913 0.118815 9981
1.925 0.117333 9916
1.938 0.117037 9753
1.95 0.116148 9506
1.962 0.115259 9249
1.975 0.113481 9115
1.988 0.112 8130
2.0 0.110815 7662
