1.1 0.226074 227347
1.113 0.224296 216147
1.125 0.223111 214155
1.138 0.22163 211372
1.15 0.21837 202289
1.163 0.215704 197792
1.175 0.21363 179797
1.188 0.211556 177240
1.2 0.210667 177213
1.213 0.208889 174675
1.225 0.207407 168904
1.238 0.204148 149921
1.25 0.202667 146842
1.263 0.199111 139228
1.275 0.197037 136261
1.288 0.195852 134781
1.3 0.194667 134049
1.312 0.192593 131840
1.325 0.189926 126119
1.338 0.188444 123976
1.35 0.18637 121155
1.363 0.184889 120412
1.375 0.183111 114882
1.388 0.179556 96534
1.4 0.178963 96512
1.413 0.176889 93995
1.425 0.175704 90949
1.438 0.174222 89136
1.45 0.172444 85586
1.463 0.170963 85465
1.475 0.169185 84283
1.488 0.167111 81958
1.5 0.166519 81390
1.513 0.163852 78521
1.525 0.162074 76307
1.538 0.159111 70917
1.55 0.157037 68802
1.562 0.156148 68281
1.575 0.154074 67182
1.587 0.152889 64142
1.6 0.14963 61075
1.613 0.148741 59614
1.625 0.146963 54022
1.638 0.144593 46122
1.65 0.144 44042
1.663 0.142519 42807
1.675 0.140741 41985
1.688 0.139259 41164
1.7 0.138963 41163
1.712 0.137778 40363
1.725 0.137185 39573
1.738 0.134815 33957
1.75 0.131556 30958
1.763 0.130667 30941
1.775 0.129481 30553
1.788 0.128 30188
1.8 0.127407 28838
1.812 0.125037 27192
1.825 0.123556 13717
1.837 0.122074 12938
1.85 0.120296 12768
1.863 0.118815 12035
1.875 0.115556 10422
1.888 0.112889 9021
1.9 0.111704 8751
1.913 0.109333 6915
1.925 0.108444 6880
1.938 0.106963 6719
1.95 0.106963 6719
1.962 0.106667 6718
1.975 0.104889 6370
1.988 0.104593 6317
2.0 0.101926 6266
