1.1 0.23763 325354
1.113 0.234667 303120
1.125 0.232593 298435
1.138 0.231407 293031
1.15 0.228444 282917
1.163 0.226963 279714
1.175 0.223407 269272
1.188 0.221926 262101
1.2 0.219556 258881
1.213 0.217481 252676
1.225 0.216296 246716
1.238 0.213926 227444
1.25 0.212741 219948
1.263 0.210963 216232
1.275 0.209778 210736
1.288 0.206815 204310
1.3 0.205037 201594
1.312 0.203852 198042
1.325 0.203556 198041
1.338 0.200593 185073
1.35 0.198519 181516
1.363 0.195852 169913
1.375 0.193778 160284
1.388 0.192 148552
1.4 0.190222 146228
1.413 0.187259 137214
1.425 0.185481 135014
1.438 0.183407 129251
1.45 0.180148 118130
1.463 0.176593 110054
1.475 0.174815 107392
1.488 0.173333 104795
1.5 0.17037 97169
1.513 0.168296 95860
1.525 0.167111 94630
1.538 0.165037 93345
1.55 0.163556 92678
1.562 0.16237 91466
1.575 0.161481 80715
1.587 0.16 78982
1.6 0.158222 77836
1.613 0.156148 69369
1.625 0.154963 68329
1.638 0.15437 68297
1.65 0.153185 65733
1.663 0.152593 64725
1.675 0.151704 61758
1.688 0.150519 60284
1.7 0.149926 59320
1.712 0.149037 58789
1.725 0.147556 57246
1.738 0.147259 57217
1.75 0.144889 55799
1.763 0.143111 53391
1.775 0.14163 52892
1.788 0.139852 47608
1.8 0.137481 44168
1.812 0.136296 43744
1.825 0.135407 43729
1.837 0.133926 42096
1.85 0.132444 27399
1.863 0.130963 26774
1.875 0.129778 26740
1.888 0.128 18214
1.9 0.125926 12177
1.913 0.124444 11772
1.925 0.123556 11421
1.938 0.122667 11350
1.95 0.121185 11283
1.962 0.120296 11052
1.975 0.119111 11004
1.988 0.118519 10916
2.0 0.117926 9980
