1.1 0.238519 158699
1.113 0.235259 141012
1.125 0.233185 137797
1.138 0.230815 134621
1.15 0.227852 132987
1.163 0.225481 120117
1.175 0.222815 105408
1.188 0.219259 95968
1.2 0.215704 62876
1.213 0.212741 58824
1.225 0.210074 55819
1.238 0.209185 55782
1.25 0.208 55174
1.263 0.205037 54198
1.275 0.203852 53726
1.288 0.202667 53158
1.3 0.200889 52370
1.312 0.199407 51683
1.325 0.197333 51016
1.338 0.195556 49824
1.35 0.193481 48049
1.363 0.192889 47671
1.375 0.191111 47465
1.388 0.189926 46163
1.4 0.187852 43312
1.413 0.186667 43210
1.425 0.184 41159
1.438 0.18163 39869
1.45 0.178667 39549
1.463 0.175407 37968
1.475 0.174222 37294
1.488 0.172444 36752
1.5 0.171259 35280
1.513 0.169481 31438
1.525 0.168 31007
1.538 0.167111 30858
1.55 0.164148 20432
1.562 0.161481 19263
1.575 0.16 18788
1.587 0.157333 13601
1.6 0.15437 13289
1.613 0.150815 10563
1.625 0.149333 10404
1.638 0.147259 8519
1.65 0.146667 8205
1.663 0.143704 7723
1.675 0.14163 7482
1.688 0.138963 7307
1.7 0.137481 7212
1.712 0.135111 5978
1.725 0.133333 5906
1.738 0.13037 5492
1.75 0.128296 5439
1.763 0.127111 5369
1.775 0.124444 4886
1.788 0.123556 4879
1.8 0.121778 4525
1.812 0.120593 4357
1.825 0.117926 4282
1.837 0.115852 4235
1.85 0.114074 4195
1.863 0.112296 4133
1.875 0.111407 4100
1.888 0.110519 4077
1.9 0.108148 3675
1.913 0.106074 3342
1.925 0.105481 3286
1.938 0.104593 3283
1.95 0.102222 3167
1.962 0.10163 3153
1.975 0.100741 3036
1.988 0.099259 2971
2.0 0.098667 2957
