1.1 0.232889 156466
1.113 0.229333 151608
1.125 0.225778 142442
1.138 0.224593 142172
1.15 0.222815 137706
1.163 0.220148 127379
1.175 0.217185 122273
1.188 0.214222 118755
1.2 0.210667 96829
1.213 0.208593 94948
1.225 0.20563 93056
1.238 0.202667 79122
1.25 0.199704 77348
1.263 0.197333 72504
1.275 0.194963 70772
1.288 0.192296 70663
1.3 0.189926 67541
1.312 0.189037 53706
1.325 0.186667 49816
1.338 0.184593 40345
1.35 0.182519 37290
1.363 0.179556 35280
1.375 0.178667 35237
1.388 0.176 34086
1.4 0.173333 29995
1.413 0.17037 29451
1.425 0.167407 28387
1.438 0.164444 26939
1.45 0.162074 25651
1.463 0.159111 24791
1.475 0.157333 24187
1.488 0.15437 21855
1.5 0.153481 21796
1.513 0.152296 21372
1.525 0.150519 21170
1.538 0.147259 20521
1.55 0.146074 20467
1.562 0.144296 19927
1.575 0.142815 14516
1.587 0.142222 14420
1.6 0.140741 8491
1.613 0.138074 7546
1.625 0.136593 7525
1.638 0.135111 7370
1.65 0.134815 7361
1.663 0.132148 7050
1.675 0.130667 7009
1.688 0.128296 6527
1.7 0.126519 6427
1.712 0.124741 6193
1.725 0.122667 5988
1.738 0.121185 5919
1.75 0.12 5891
1.763 0.118519 5808
1.775 0.117333 5778
1.788 0.115556 5084
1.8 0.112889 4903
