1.1 0.254222 414738
1.113 0.251852 412158
1.125 0.249185 404421
1.138 0.246815 396761
1.15 0.244741 386746
1.163 0.242963 381760
1.175 0.241778 374384
1.188 0.24 365860
1.2 0.236741 342149
1.213 0.233778 324853
1.225 0.230222 292927
1.238 0.227852 282099
1.25 0.225481 276787
1.263 0.224 273570
1.275 0.222519 271477
1.288 0.220148 220613
1.3 0.21837 208683
1.312 0.214519 197860
1.325 0.210963 100906
1.338 0.208889 99485
1.35 0.204148 73859
1.363 0.202074 72368
1.375 0.199704 71930
1.388 0.19763 69171
1.4 0.196148 67840
1.413 0.193481 67361
1.425 0.191111 63981
1.438 0.18963 61046
1.45 0.186667 51920
1.463 0.185778 51049
1.475 0.184889 50680
1.488 0.183111 47738
1.5 0.180148 43674
1.513 0.177778 42620
1.525 0.175704 41825
1.538 0.174222 41376
1.55 0.172444 40142
1.562 0.171852 39820
1.575 0.171259 39500
1.587 0.169778 38961
1.6 0.168296 24086
1.613 0.166222 24029
1.625 0.163852 22335
1.638 0.163556 22310
1.65 0.161481 22121
1.663 0.159704 21897
1.675 0.159111 21695
1.688 0.15763 19608
1.7 0.156444 19546
1.712 0.155259 18662
1.725 0.152593 17803
1.738 0.150519 17602
1.75 0.148741 17550
1.763 0.147259 17459
1.775 0.145778 17214
1.788 0.143111 16277
1.8 0.142222 15648
1.812 0.140444 15324
1.825 0.138074 15178
1.837 0.136 14897
1.85 0.134222 14639
1.863 0.131852 13681
1.875 0.131259 13591
1.888 0.130074 13539
1.9 0.127407 12884
1.913 0.125926 12523
1.925 0.124741 12383
1.938 0.123852 12378
1.95 0.122074 12144
1.962 0.121481 12122
1.975 0.119704 11658
1.988 0.118815 11649
2.0 0.11763 10265
