1.1 0.24237 264980
1.113 0.240593 244232
1.125 0.239111 238307
1.138 0.237037 235034
1.15 0.235556 231149
1.163 0.233778 220687
1.175 0.231407 160209
1.188 0.228444 152797
1.2 0.226667 150435
1.213 0.225481 142791
1.225 0.223704 139663
1.238 0.222222 138072
1.25 0.220444 132322
1.263 0.218074 127968
1.275 0.216593 125177
1.288 0.215407 121019
1.3 0.213333 120894
1.312 0.210667 117085
1.325 0.207407 113004
1.338 0.204741 107081
1.35 0.201481 101166
1.363 0.199704 96288
1.375 0.196741 92612
1.388 0.194963 92046
1.4 0.192593 89062
1.413 0.190815 88808
1.425 0.190519 88801
1.438 0.188741 87627
1.45 0.186074 79148
1.463 0.182519 74748
1.475 0.179852 72317
1.488 0.17837 69612
1.5 0.176296 61685
1.513 0.174519 59767
1.525 0.172444 59190
1.538 0.170667 58660
1.55 0.169185 58149
1.562 0.167704 57514
1.575 0.16563 56105
1.587 0.163852 53221
1.6 0.16237 40096
1.613 0.160593 38458
1.625 0.159111 33873
1.638 0.157037 33402
1.65 0.15437 33285
1.663 0.153185 33211
1.675 0.151704 31474
1.688 0.149926 30648
1.7 0.149333 30646
1.712 0.146667 29531
1.725 0.144296 27587
1.738 0.143407 26056
1.75 0.142519 26005
1.763 0.140444 23630
1.775 0.138667 22420
1.788 0.137481 22326
1.8 0.136 21705
1.812 0.134815 21675
1.825 0.134519 21674
1.837 0.133333 21570
1.85 0.13037 19394
1.863 0.129185 19378
1.875 0.128 15692
1.888 0.12563 15068
1.9 0.125333 14625
1.913 0.123259 14472
1.925 0.122074 14352
1.938 0.120296 14078
1.95 0.119407 14041
1.962 0.118815 14039
1.975 0.117926 13876
1.988 0.116148 13656
2.0 0.113481 13083
