1.1 0.238222 183686
1.113 0.236148 177913
1.125 0.232593 173247
1.138 0.228741 78788
1.15 0.226667 77027
1.163 0.224296 76025
1.175 0.220741 61803
1.188 0.21837 60591
1.2 0.215111 59230
1.213 0.213037 58403
1.225 0.211556 50378
1.238 0.208 49212
1.25 0.204148 43215
1.263 0.201185 42315
1.275 0.199111 40772
1.288 0.197333 40206
1.3 0.194074 35379
1.312 0.189926 30725
1.325 0.188444 30550
1.338 0.18637 29721
1.35 0.183407 27409
1.363 0.181037 25867
1.375 0.178667 25383
1.388 0.176889 24937
1.4 0.174815 23918
1.413 0.172148 23105
1.425 0.170074 17614
1.438 0.167704 17292
1.45 0.16563 16917
1.463 0.163852 16409
1.475 0.160889 16025
1.488 0.159407 15496
1.5 0.157333 14981
1.513 0.155259 14544
1.525 0.154074 14142
1.538 0.152889 13842
1.55 0.150815 13559
1.562 0.150222 13417
1.575 0.14963 13387
1.587 0.148148 11766
1.6 0.146074 11427
1.613 0.144 10358
1.625 0.143407 10332
1.638 0.141333 10211
1.65 0.140148 10039
1.663 0.139259 9998
1.675 0.136889 9698
1.688 0.135407 9611
1.7 0.133926 9422
1.712 0.132741 9374
1.725 0.132148 9308
1.738 0.130963 9176
1.75 0.129185 8828
1.763 0.127111 8703
1.775 0.12563 8542
1.788 0.123259 8278
1.8 0.122667 8210
1.812 0.121185 8151
1.825 0.119407 7885
1.837 0.11763 7683
1.85 0.115852 7131
1.863 0.11437 7124
1.875 0.112296 6931
1.888 0.111407 6780
1.9 0.110815 6640
1.913 0.109333 6427
1.925 0.107852 5426
1.938 0.106667 5362
1.95 0.105481 5214
1.962 0.104 5075
1.975 0.103111 4954
1.988 0.100741 4664
2.0 0.098963 4648
