1.1 0.234963 273589
1.113 0.233185 269427
1.125 0.231407 267177
1.138 0.228741 259984
1.15 0.22637 257908
1.163 0.224889 248913
1.175 0.223111 244729
1.188 0.22163 239608
1.2 0.220148 232837
1.213 0.218074 197334
1.225 0.216296 194660
1.238 0.21363 191911
1.25 0.211259 190919
1.263 0.209481 189973
1.275 0.206222 188074
1.288 0.203259 168284
1.3 0.201778 166503
1.312 0.199407 58691
1.325 0.197037 57079
1.338 0.194074 55671
1.35 0.192593 53754
1.363 0.191111 52757
1.375 0.18963 51610
1.388 0.188444 36120
1.4 0.187556 35955
1.413 0.185778 35317
1.425 0.184593 35111
1.438 0.18163 32875
1.45 0.179852 32179
1.463 0.179259 32117
1.475 0.177778 31252
1.488 0.176296 31205
1.5 0.173333 30115
1.513 0.172148 29939
1.525 0.168593 28097
1.538 0.16563 23225
1.55 0.164444 23073
1.562 0.163556 22876
1.575 0.16237 20962
1.587 0.161185 18464
1.6 0.160296 17679
1.613 0.158815 17136
1.625 0.15763 16358
1.638 0.156444 16042
1.65 0.154963 15873
1.663 0.153185 15079
1.675 0.150815 12465
1.688 0.148444 12027
1.7 0.147556 11846
1.712 0.144593 8606
1.725 0.143111 7513
1.738 0.14163 7440
1.75 0.140148 7391
1.763 0.137778 6675
1.775 0.134222 4929
1.788 0.132444 4557
1.8 0.131556 4424
1.812 0.130667 4379
1.825 0.129481 4331
1.837 0.128889 4247
1.85 0.126815 4148
1.863 0.125037 4004
1.875 0.124148 3807
1.888 0.122667 3770
1.9 0.122074 3736
1.913 0.121481 3702
1.925 0.119407 3559
1.938 0.118222 3327
1.95 0.117333 3300
1.962 0.114667 2985
1.975 0.113481 2949
1.988 0.112593 2946
2.0 0.111111 2865
