1.1 0.241778 350650
1.113 0.239407 278424
1.125 0.237926 275273
1.138 0.235259 274860
1.15 0.233778 270469
1.163 0.231704 263280
1.175 0.230222 261217
1.188 0.226963 250186
1.2 0.225778 248094
1.213 0.223704 244015
1.225 0.220741 225807
1.238 0.218963 220191
1.25 0.217481 215544
1.263 0.214519 200230
1.275 0.21363 198431
1.288 0.212444 198373
1.3 0.211556 195736
1.312 0.209481 193957
1.325 0.207407 165554
1.338 0.206222 155324
1.35 0.204444 153254
1.363 0.201481 147102
1.375 0.199407 144815
1.388 0.196741 141424
1.4 0.19437 136904
1.413 0.191407 133892
1.425 0.190519 118273
1.438 0.188444 116782
1.45 0.186963 115425
1.463 0.184296 91524
1.475 0.182519 89624
1.488 0.180741 88362
1.5 0.178667 86491
1.513 0.176889 48199
1.525 0.175704 47801
1.538 0.173333 46527
1.55 0.170963 45149
1.562 0.169481 44240
1.575 0.168 44083
1.587 0.166519 43044
1.6 0.164148 40712
1.613 0.160593 39164
1.625 0.159407 37812
1.638 0.158222 37290
1.65 0.156444 36416
1.663 0.154963 36045
1.675 0.154074 36006
1.688 0.152 32183
1.7 0.150222 31245
1.712 0.149333 30854
1.725 0.147259 29967
1.738 0.146074 28945
1.75 0.144889 26683
1.763 0.142222 25600
1.775 0.14163 25186
1.788 0.140741 24803
1.8 0.138667 21476
1.812 0.136296 20730
1.825 0.134519 19962
1.837 0.132444 18773
1.85 0.131556 18530
1.863 0.129778 18108
1.875 0.129185 18094
1.888 0.127704 17595
1.9 0.126222 17544
1.913 0.125926 16399
1.925 0.124444 16306
1.938 0.12237 15847
1.95 0.12 13695
1.962 0.118222 12961
1.975 0.116444 12807
1.988 0.114667 11221
2.0 0.112593 10948
