1.1 0.238815 331140
1.113 0.234963 317499
1.125 0.233185 309671
1.138 0.229926 294284
1.15 0.227556 285694
1.163 0.226667 284621
1.175 0.222815 271828
1.188 0.220148 260395
1.2 0.218074 256328
1.213 0.214815 252267
1.225 0.210667 240365
1.238 0.207407 196454
1.25 0.205037 190342
1.263 0.203556 189133
1.275 0.202074 187236
1.288 0.199407 181885
1.3 0.197333 172666
1.312 0.195852 171827
1.325 0.194074 119767
1.338 0.191407 115778
1.35 0.190222 114448
1.363 0.186963 90231
1.375 0.185185 88499
1.388 0.183704 82944
1.4 0.182222 81217
1.413 0.180148 81158
1.425 0.177778 67206
1.438 0.174815 64544
1.45 0.173037 63528
1.463 0.170963 61137
1.475 0.169185 60245
1.488 0.166222 50275
1.5 0.165926 49862
1.513 0.164741 49040
1.525 0.16237 45782
1.538 0.16 43840
1.55 0.159111 43607
1.562 0.158222 43458
1.575 0.156444 39406
1.587 0.153481 38212
1.6 0.152296 37792
1.613 0.151111 36608
1.625 0.14963 36125
1.638 0.147556 28278
1.65 0.146963 27310
1.663 0.145185 26586
1.675 0.144593 25124
1.688 0.143407 24824
1.7 0.142519 24821
1.712 0.139852 23862
1.725 0.137778 23479
1.738 0.136296 23286
1.75 0.134815 22087
1.763 0.133333 21454
1.775 0.132741 21452
1.788 0.13037 21016
1.8 0.128593 20974
1.812 0.126222 12980
1.825 0.124148 12713
1.837 0.122667 12680
1.85 0.121778 12655
1.863 0.120593 12433
1.875 0.119111 12192
1.888 0.11763 11869
1.9 0.115259 11829
1.913 0.113185 11034
1.925 0.112 10996
1.938 0.111407 10924
1.95 0.110222 10748
1.962 0.109333 10613
1.975 0.108444 10592
1.988 0.107556 10141
2.0 0.106667 10120
