1.1 0.222815 175110
1.113 0.220741 174015
1.125 0.218963 168337
1.138 0.216889 165112
1.15 0.213926 161754
1.163 0.212741 160960
1.175 0.211556 159610
1.188 0.208593 156364
1.2 0.20563 150804
1.213 0.201481 144420
1.225 0.199704 141272
1.238 0.198222 136165
1.25 0.196741 135414
1.263 0.192889 120055
1.275 0.190222 103998
1.288 0.188741 67133
1.3 0.18637 55373
1.312 0.185481 54928
1.325 0.182815 52725
1.338 0.180741 44882
1.35 0.179556 44066
1.363 0.17837 43522
1.375 0.176 42958
1.388 0.173037 41016
1.4 0.17037 39787
1.413 0.168296 36778
1.425 0.166222 36551
1.438 0.163852 35973
1.45 0.163259 35935
1.463 0.160889 34613
1.475 0.158222 33444
1.488 0.155556 26931
1.5 0.152889 19508
1.513 0.151704 19208
1.525 0.150222 18135
1.538 0.149037 17633
1.55 0.147259 17507
1.562 0.146074 16931
1.575 0.144593 16686
1.587 0.143407 16442
1.6 0.14163 16074
1.613 0.140148 15707
1.625 0.138074 9564
1.638 0.136 9411
1.65 0.134815 8799
1.663 0.134519 8760
1.675 0.133037 8287
1.688 0.131556 8266
1.7 0.129481 7551
1.712 0.128593 7486
1.725 0.126519 5131
1.738 0.125926 5035
1.75 0.123259 4832
1.763 0.121481 4752
1.775 0.120296 4654
1.788 0.118519 4648
1.8 0.117037 4343
1.812 0.114074 4249
1.825 0.112593 4202
1.837 0.110815 4134
1.85 0.109926 4113
1.863 0.108741 4057
1.875 0.106963 3933
1.888 0.105185 3581
1.9 0.102815 3391
1.913 0.10163 3277
1.925 0.100741 3270
1.938 0.099852 3217
1.95 0.099259 3207
1.962 0.09837 3164
1.975 0.097185 3138
1.988 0.094815 2974
2.0 0.094222 2952
