1.1 0.248593 426549
1.113 0.245037 408495
1.125 0.242074 393331
1.138 0.238519 375991
1.15 0.237037 366152
1.163 0.233481 332032
1.175 0.232593 329735
1.188 0.229333 306222
1.2 0.226667 301811
1.213 0.224889 294195
1.225 0.222815 284080
1.238 0.220741 277731
1.25 0.219259 271452
1.263 0.216593 259125
1.275 0.214519 245110
1.288 0.212148 240188
1.3 0.210963 159670
1.312 0.208 107162
1.325 0.206815 106796
1.338 0.204148 96407
1.35 0.202667 70362
1.363 0.199407 66589
1.375 0.19763 64383
1.388 0.195259 62131
1.4 0.19437 61344
1.413 0.192296 59381
1.425 0.189926 44655
1.438 0.187556 43625
1.45 0.185481 42306
1.463 0.184 40625
1.475 0.182222 40111
1.488 0.179852 38671
1.5 0.179259 38665
1.513 0.176593 37548
1.525 0.175407 37436
1.538 0.172148 35335
1.55 0.169185 32155
1.562 0.167704 29950
1.575 0.166519 28950
1.587 0.165333 27510
1.6 0.162074 27095
1.613 0.160593 18562
1.625 0.157926 18345
1.638 0.157037 18070
1.65 0.154963 16317
1.663 0.153185 11935
1.675 0.150519 11346
1.688 0.148444 10325
1.7 0.146667 10041
1.712 0.145778 9898
1.725 0.143704 9483
1.738 0.141333 8687
1.75 0.139852 8038
1.763 0.138963 7815
1.775 0.138074 7792
1.788 0.136593 7615
1.8 0.134815 7555
