1.1 0.245926 326056
1.113 0.24237 318072
1.125 0.24 302590
1.138 0.236444 291580
1.15 0.233778 278801
1.163 0.230519 263256
1.175 0.228444 256141
1.188 0.226667 252123
1.2 0.223704 242149
1.213 0.22163 233404
1.225 0.220148 229567
1.238 0.217778 217417
1.25 0.216593 214579
1.263 0.213037 209063
1.275 0.209778 105510
1.288 0.207111 105325
1.3 0.205037 102116
1.312 0.203259 99548
1.325 0.200296 96748
1.338 0.196741 93966
1.35 0.193481 87811
1.363 0.192296 85475
1.375 0.189333 80795
1.388 0.187556 72681
1.4 0.185481 68604
1.413 0.183704 67462
1.425 0.181333 65496
1.438 0.180444 64743
1.45 0.177778 62658
1.463 0.174222 32656
1.475 0.170074 29582
1.488 0.168296 29546
1.5 0.167407 25557
1.513 0.165333 25290
1.525 0.163852 25061
1.538 0.16237 23542
1.55 0.16 22568
1.562 0.158815 21572
1.575 0.158222 21504
1.587 0.156444 21204
1.6 0.154963 20999
1.613 0.153185 20463
1.625 0.152 18103
1.638 0.150519 17874
1.65 0.148444 17613
1.663 0.147259 16603
1.675 0.146074 16329
1.688 0.143111 15971
1.7 0.141333 15779
1.712 0.138667 13966
1.725 0.136889 13828
1.738 0.135407 13089
1.75 0.133926 12444
1.763 0.132148 12048
1.775 0.131556 12046
1.788 0.129185 10896
1.8 0.128 10736
1.812 0.128 10736
1.825 0.125333 10137
1.837 0.123852 10020
1.85 0.121778 9785
1.863 0.121185 9773
1.875 0.119704 9744
1.888 0.118815 9741
1.9 0.11763 9571
1.913 0.116148 9410
1.925 0.114963 9056
1.938 0.113778 8792
1.95 0.113481 8759
1.962 0.111407 8228
1.975 0.10963 8160
1.988 0.107852 7856
2.0 0.106074 7826
