1.1 0.248593 437891
1.113 0.247111 432568
1.125 0.245037 423403
1.138 0.243259 418201
1.15 0.241778 409210
1.163 0.240296 404113
1.175 0.237333 385305
1.188 0.235259 380318
1.2 0.232889 369282
1.213 0.230815 360725
1.225 0.228444 250257
1.238 0.225778 243506
1.25 0.223704 229985
1.263 0.221037 212848
1.275 0.219259 209230
1.288 0.216889 204716
1.3 0.214815 198537
1.312 0.212148 185690
1.325 0.209185 180484
1.338 0.206815 91352
1.35 0.205333 90121
1.363 0.202963 89911
1.375 0.202074 89228
1.388 0.2 86531
1.4 0.197333 81600
1.413 0.19437 76710
1.425 0.192296 73401
1.438 0.189333 70007
1.45 0.187852 68756
1.463 0.186074 66326
1.475 0.184593 64557
1.488 0.182815 62563
1.5 0.18163 61095
1.513 0.179852 58279
1.525 0.176889 35647
1.538 0.175111 34293
1.55 0.172444 33628
1.562 0.170074 25618
1.575 0.167704 24914
1.587 0.164444 24439
1.6 0.16237 23944
1.613 0.161481 23935
1.625 0.159407 23526
1.638 0.15763 23244
1.65 0.154963 22627
1.663 0.151704 21876
1.675 0.150222 21141
1.688 0.147259 20645
1.7 0.145481 20255
1.712 0.144593 20170
1.725 0.143704 19675
1.738 0.141333 19041
1.75 0.141037 19040
1.763 0.138963 18359
1.775 0.138667 18130
1.788 0.136296 16890
1.8 0.135407 16413
1.812 0.134519 16354
1.825 0.132444 14907
1.837 0.13037 13672
1.85 0.129481 13607
1.863 0.128296 10837
1.875 0.125926 10753
1.888 0.125037 10690
1.9 0.123259 10606
1.913 0.122963 10365
1.925 0.121481 10350
1.938 0.118815 10143
1.95 0.117037 9395
1.962 0.115556 8896
1.975 0.113778 8726
1.988 0.112593 8704
2.0 0.111407 8700
