1.1 0.247407 370681
1.113 0.244741 349178
1.125 0.241481 335157
1.138 0.238519 321423
1.15 0.236741 316881
1.163 0.233481 307912
1.175 0.231111 259808
1.188 0.227852 245789
1.2 0.225481 240869
1.213 0.22163 129696
1.225 0.219259 125882
1.238 0.217185 123013
1.25 0.215111 118294
1.263 0.210963 105404
1.275 0.209185 90086
1.288 0.207704 81787
1.3 0.205333 79751
1.312 0.204444 79740
1.325 0.20237 78251
1.338 0.201185 77727
1.35 0.200296 76734
1.363 0.196741 62098
1.375 0.19437 54276
1.388 0.191704 52635
1.4 0.189037 51922
1.413 0.186963 34589
1.425 0.184889 34224
1.438 0.18163 33139
1.45 0.17837 24226
1.463 0.176296 22725
1.475 0.175111 20555
1.488 0.17363 20544
1.5 0.171852 20230
1.513 0.17037 18385
1.525 0.170074 18034
1.538 0.166815 17057
1.55 0.165037 16293
1.562 0.164148 16274
1.575 0.163259 16195
1.587 0.162074 16155
1.6 0.159407 13682
1.613 0.156444 11942
1.625 0.154074 11436
1.638 0.153185 11061
1.65 0.150519 10098
1.663 0.147556 9508
1.675 0.145481 8529
1.688 0.143407 8480
1.7 0.141037 5562
1.712 0.139259 4972
1.725 0.138074 4884
1.738 0.136593 4783
1.75 0.135407 4699
1.763 0.133926 4498
1.775 0.132148 4068
1.788 0.129481 3835
1.8 0.128296 3777
1.812 0.127407 3710
1.825 0.125037 3440
1.837 0.124148 3347
1.85 0.121778 3063
1.863 0.120296 2996
1.875 0.12 2913
1.888 0.119111 2900
1.9 0.117926 2890
1.913 0.115556 2636
1.925 0.113778 2542
1.938 0.112 2484
1.95 0.109926 2403
1.962 0.106963 2255
1.975 0.105185 2195
1.988 0.103704 2184
2.0 0.102222 2171
