1.1 0.227852 280347
1.113 0.226074 275093
1.125 0.224296 269889
1.138 0.222519 261599
1.15 0.218667 239826
1.163 0.216296 230110
1.175 0.214519 228130
1.188 0.213037 209723
1.2 0.211556 127980
1.213 0.209778 125514
1.225 0.207111 121449
1.238 0.204444 111514
1.25 0.200296 110338
1.263 0.197333 69188
1.275 0.195259 67935
1.288 0.191704 65569
1.3 0.189333 58979
1.312 0.186963 57693
1.325 0.185778 57273
1.338 0.183407 43737
1.35 0.180148 42626
1.363 0.177778 28470
1.375 0.174815 20178
1.388 0.174519 20177
1.4 0.173333 19537
1.413 0.171852 19252
1.425 0.169778 17033
1.438 0.167704 16194
1.45 0.165926 15662
1.463 0.164444 14767
1.475 0.162667 12225
1.488 0.159704 11787
1.5 0.158519 11241
1.513 0.156444 10656
1.525 0.154667 10302
1.538 0.152889 9658
1.55 0.151111 9358
1.562 0.14963 9347
1.575 0.146667 7539
1.587 0.145481 7483
1.6 0.144 7328
1.613 0.14163 7140
1.625 0.140444 7114
1.638 0.138667 6726
1.65 0.137778 6637
1.663 0.134815 5907
1.675 0.133333 5800
1.688 0.130667 5229
1.7 0.128593 5142
1.712 0.128 5046
1.725 0.126519 4919
1.738 0.124444 4816
1.75 0.121778 4757
1.763 0.120593 4729
1.775 0.119407 3511
1.788 0.118222 3339
1.8 0.116148 3122
1.812 0.115259 3107
1.825 0.114667 3011
1.837 0.113778 3002
1.85 0.112889 2997
1.863 0.111704 2909
1.875 0.110815 2828
1.888 0.10963 2796
1.9 0.108741 2773
1.913 0.106963 2715
1.925 0.105185 2547
1.938 0.102519 2280
1.95 0.101037 2029
1.962 0.099852 1975
1.975 0.098074 1957
1.988 0.096889 1873
2.0 0.095704 1825
