1.1 0.228741 287748
1.113 0.22637 278126
1.125 0.225481 273935
1.138 0.223704 266681
1.15 0.220148 258463
1.163 0.216296 231178
1.175 0.214222 228305
1.188 0.212148 226378
1.2 0.21037 221634
1.213 0.207111 215085
1.225 0.20563 208680
1.238 0.202667 204086
1.25 0.200296 162624
1.263 0.198519 157768
1.275 0.194963 106458
1.288 0.191704 103021
1.3 0.18963 52468
1.312 0.187556 47793
1.325 0.185778 45739
1.338 0.184889 38666
1.35 0.184 38437
1.363 0.183111 37876
1.375 0.180148 35908
1.388 0.177481 35145
1.4 0.176593 34450
1.413 0.174815 32728
1.425 0.174222 32270
1.438 0.172148 31677
1.45 0.170667 28652
1.463 0.168593 27003
1.475 0.166519 26266
1.488 0.164741 22614
1.5 0.162667 21797
1.513 0.161185 21568
1.525 0.158815 18930
1.538 0.156148 18785
1.55 0.154667 17688
1.562 0.152296 16310
1.575 0.150222 15071
1.587 0.148444 15027
1.6 0.146074 14839
1.613 0.145481 14649
1.625 0.143704 14295
1.638 0.141333 13481
1.65 0.141037 13480
1.663 0.140148 13427
1.675 0.13837 12487
1.688 0.137481 12340
1.7 0.136593 12265
1.712 0.134222 11733
1.725 0.131259 11249
1.738 0.130074 11081
1.75 0.129481 11071
1.763 0.127111 10389
1.775 0.124444 9888
1.788 0.122667 9824
1.8 0.121185 9789
1.812 0.119407 9267
1.825 0.118222 9131
1.837 0.11763 9129
1.85 0.116741 8090
1.863 0.114963 7898
1.875 0.113778 7664
1.888 0.112 6486
1.9 0.111407 6470
1.913 0.110519 6447
1.925 0.108741 6355
1.938 0.106074 6192
1.95 0.105481 6190
1.962 0.103704 6040
1.975 0.102815 5617
1.988 0.102519 5616
2.0 0.101926 5550
