1.1 0.247704 357254
1.113 0.244741 352330
1.125 0.243852 347625
1.138 0.241778 339442
1.15 0.24 333606
1.163 0.236741 319719
1.175 0.234963 314111
1.188 0.232 306813
1.2 0.229333 287178
1.213 0.227556 280804
1.225 0.225185 275532
1.238 0.222815 261156
1.25 0.221926 258111
1.263 0.221037 256090
1.275 0.219852 254066
1.288 0.217778 246869
1.3 0.216 244829
1.312 0.215407 216065
1.325 0.214519 214194
1.338 0.212444 202365
1.35 0.210667 197907
1.363 0.209481 195861
1.375 0.206815 189714
1.388 0.205333 184517
1.4 0.203852 181962
1.413 0.20237 170383
1.425 0.199407 164625
1.438 0.197333 121060
1.45 0.195556 107536
1.463 0.193481 106041
1.475 0.190815 97402
1.488 0.188741 94849
1.5 0.186074 92932
1.513 0.183407 88123
1.525 0.182222 86805
1.538 0.178963 84108
1.55 0.176296 80655
1.562 0.174222 78974
1.575 0.171852 57340
1.587 0.170074 56810
1.6 0.167111 52338
1.613 0.164444 49387
1.625 0.16237 45924
1.638 0.16 38582
1.65 0.159407 38178
1.663 0.15763 37776
1.675 0.156741 37357
1.688 0.155556 35903
1.7 0.153778 34935
1.712 0.151704 34066
1.725 0.149926 32992
1.738 0.147852 21627
1.75 0.14637 21360
1.763 0.144889 21037
1.775 0.143704 20913
1.788 0.140444 20400
1.8 0.13837 19909
1.812 0.136296 19330
1.825 0.134815 19005
1.837 0.134222 18813
1.85 0.132444 18469
1.863 0.131556 18402
1.875 0.131259 18153
1.888 0.128889 16777
1.9 0.127704 16253
1.913 0.12563 16154
1.925 0.124148 15893
1.938 0.122074 8838
1.95 0.120296 8604
1.962 0.119704 8602
1.975 0.117333 8510
1.988 0.115556 8444
2.0 0.112593 8318
