1.1 0.248296 376112
1.113 0.247111 372412
1.125 0.245037 367461
1.138 0.242963 358968
1.15 0.241185 351840
1.163 0.238222 338922
1.175 0.234963 322841
1.188 0.231704 265980
1.2 0.22963 262757
1.213 0.228148 260624
1.225 0.224889 249601
1.238 0.219852 193224
1.25 0.216 171299
1.263 0.21363 167971
1.275 0.210667 149103
1.288 0.207111 145045
1.3 0.20563 141736
1.312 0.204741 134459
1.325 0.203259 72340
1.338 0.201185 71337
1.35 0.200296 55690
1.363 0.197037 53299
1.375 0.195556 50814
1.388 0.192593 50118
1.4 0.189926 48175
1.413 0.188148 46811
1.425 0.187556 46235
1.438 0.184889 37640
1.45 0.183111 35308
1.463 0.179556 33950
1.475 0.178074 31965
1.488 0.175111 30757
1.5 0.17363 30270
1.513 0.171556 29411
1.525 0.169185 21023
1.538 0.166519 16094
1.55 0.165333 16042
1.562 0.163259 15621
1.575 0.160593 14060
1.587 0.158222 13700
1.6 0.157333 13685
1.613 0.155852 12712
1.625 0.152889 12320
1.638 0.150815 12061
1.65 0.149333 11916
1.663 0.148741 11896
1.675 0.147259 11723
1.688 0.145778 11226
1.7 0.143704 8963
1.712 0.142222 8866
1.725 0.140148 8745
1.738 0.138074 8562
1.75 0.135407 8041
1.763 0.134815 8039
1.775 0.134519 8020
1.788 0.133333 7878
1.8 0.130667 6205
1.812 0.129185 6032
1.825 0.126815 5786
1.837 0.125333 5623
1.85 0.124444 5618
1.863 0.12237 5289
1.875 0.121185 5127
1.888 0.117926 4868
1.9 0.114963 4496
1.913 0.113185 4450
1.925 0.112 4348
1.938 0.110222 4108
1.95 0.108444 4052
1.962 0.108444 4052
1.975 0.106074 3614
1.988 0.104 3485
2.0 0.103407 3467
