1.1 0.232593 279495
1.113 0.229926 202502
1.125 0.228444 199823
1.138 0.226963 197896
1.15 0.225778 195288
1.163 0.223704 191815
1.175 0.220444 185842
1.188 0.216296 179438
1.2 0.212444 170115
1.213 0.21037 158638
1.225 0.208889 140611
1.238 0.205926 135795
1.25 0.203852 133164
1.263 0.201778 129683
1.275 0.200296 126126
1.288 0.198222 121875
1.3 0.195556 111764
1.312 0.193185 107774
1.325 0.191407 105110
1.338 0.18963 102566
1.35 0.186963 89999
1.363 0.184593 86833
1.375 0.183111 86242
1.388 0.181333 84370
1.4 0.179852 78789
1.413 0.177778 75824
1.425 0.175111 73741
1.438 0.173333 72567
1.45 0.171556 69851
1.463 0.169481 68744
1.475 0.168296 67704
1.488 0.166519 66646
1.5 0.163556 33644
1.513 0.160593 31906
1.525 0.158222 30782
1.538 0.156444 28962
1.55 0.153481 27406
1.562 0.153185 27389
1.575 0.149926 26608
1.587 0.149037 24669
1.6 0.148148 17614
1.613 0.145481 13597
1.625 0.144 13140
1.638 0.141926 12047
1.65 0.139556 10969
1.663 0.137778 10785
1.675 0.136889 10432
1.688 0.136 10179
1.7 0.135111 8644
1.712 0.133333 8494
1.725 0.130074 7957
1.738 0.128889 6611
1.75 0.126815 6396
1.763 0.123852 6300
1.775 0.12237 5927
1.788 0.119407 5165
1.8 0.117333 4988
