1.1 0.248 396167
1.113 0.245333 381238
1.125 0.243852 376319
1.138 0.242074 372627
1.15 0.240593 370132
1.163 0.237333 324955
1.175 0.236148 323783
1.188 0.234074 314678
1.2 0.232593 306911
1.213 0.229926 300306
1.225 0.228148 296814
1.238 0.226667 289263
1.25 0.224296 282723
1.263 0.221926 262741
1.275 0.220741 257657
1.288 0.218667 244692
1.3 0.216 197415
1.312 0.21363 191173
1.325 0.212148 188574
1.338 0.209185 185572
1.35 0.206519 172879
1.363 0.203259 166960
1.375 0.201481 163726
1.388 0.198222 158141
1.4 0.195259 135823
1.413 0.193185 128620
1.425 0.18963 122090
1.438 0.187852 116612
1.45 0.186074 75540
1.463 0.184 75155
1.475 0.181926 72374
1.488 0.180444 71351
1.5 0.178963 69920
1.513 0.176296 61727
1.525 0.173037 59534
1.538 0.172148 58615
1.55 0.170074 56550
1.562 0.168593 52487
1.575 0.166519 51854
1.587 0.16563 51379
1.6 0.163556 48732
1.613 0.162667 48693
1.625 0.161481 48147
1.638 0.161185 47736
1.65 0.16 47602
1.663 0.157926 46739
1.675 0.155556 45861
1.688 0.152889 44560
1.7 0.151111 43206
1.712 0.149926 42652
1.725 0.148444 39885
1.738 0.147852 39509
1.75 0.14637 37972
1.763 0.144 37404
1.775 0.141037 33680
1.788 0.139852 33316
1.8 0.139259 32966
1.812 0.136889 17940
1.825 0.136 17763
1.837 0.134519 16190
1.85 0.133926 16184
1.863 0.132444 15247
1.875 0.13037 14588
1.888 0.129185 14288
1.9 0.128 14208
1.913 0.126815 13164
1.925 0.125037 12874
1.938 0.123259 12644
1.95 0.121185 12313
1.962 0.118815 11879
1.975 0.116148 11518
1.988 0.114074 11169
2.0 0.112296 10983
