1.1 0.235556 265417
1.113 0.23437 260333
1.125 0.231704 251196
1.138 0.228444 235541
1.15 0.226963 232652
1.163 0.224 225046
1.175 0.221926 221993
1.188 0.219556 217215
1.2 0.215111 190678
1.213 0.212444 182921
1.225 0.212148 182920
1.238 0.210074 168837
1.25 0.207407 152312
1.263 0.205037 143768
1.275 0.201778 139641
1.288 0.200296 136702
1.3 0.198222 132323
1.312 0.196148 72668
1.325 0.193778 70178
1.338 0.190815 42462
1.35 0.188444 41392
1.363 0.186963 41169
1.375 0.185481 40370
1.388 0.181926 38590
1.4 0.179852 36659
1.413 0.177481 35251
1.425 0.176 31320
1.438 0.172148 29553
1.45 0.17037 29181
1.463 0.167407 28161
1.475 0.164444 19963
1.488 0.162963 19498
1.5 0.16 19206
1.513 0.159111 19149
1.525 0.157037 18868
1.538 0.155259 17970
1.55 0.153185 17377
1.562 0.151111 12622
1.575 0.14963 12283
1.587 0.148444 12041
1.6 0.14637 10630
1.613 0.143407 10184
1.625 0.140741 10009
1.638 0.138963 9247
1.65 0.138074 9238
1.663 0.136 9093
1.675 0.135111 9046
1.688 0.132444 6911
1.7 0.129481 6473
1.712 0.129481 6473
1.725 0.128 6264
1.738 0.125926 6235
1.75 0.124444 5764
1.763 0.122667 4526
1.775 0.121778 4353
1.788 0.119111 3988
1.8 0.118519 3842
1.812 0.117037 3661
1.825 0.115556 3622
1.837 0.114074 3493
1.85 0.112296 3375
1.863 0.111407 3336
1.875 0.110815 3236
1.888 0.10963 3200
1.9 0.108444 3182
1.913 0.106963 2889
1.925 0.105778 2831
1.938 0.105481 2830
1.95 0.104889 2796
1.962 0.104 2635
1.975 0.103111 2618
1.988 0.101926 2500
2.0 0.100741 2446
