1.1 0.240593 314026
1.113 0.237333 224797
1.125 0.234667 214700
1.138 0.232889 210016
1.15 0.229926 194212
1.163 0.227852 157639
1.175 0.225481 154523
1.188 0.224 143902
1.2 0.220148 127321
1.213 0.217481 123548
1.225 0.214815 119437
1.238 0.213333 114114
1.25 0.212148 113446
1.263 0.210074 112583
1.275 0.206815 81598
1.288 0.204444 79538
1.3 0.202074 78264
1.312 0.2 76653
1.325 0.198222 75271
1.338 0.195259 73673
1.35 0.192889 72231
1.363 0.191407 70966
1.375 0.18963 70002
1.388 0.186667 65744
1.4 0.184889 64686
1.413 0.182519 61768
1.425 0.179556 60488
1.438 0.176296 55323
1.45 0.174815 31798
1.463 0.173333 20089
1.475 0.172444 17412
1.488 0.169778 17149
1.5 0.167704 16600
1.513 0.16563 15019
1.525 0.164148 14714
1.538 0.162963 14564
1.55 0.161185 13990
1.562 0.159407 13796
1.575 0.156148 12569
1.587 0.154963 12547
1.6 0.15437 12425
1.613 0.152 9139
1.625 0.150222 8753
1.638 0.147852 8597
1.65 0.145481 8353
1.663 0.144 8266
1.675 0.143407 8230
1.688 0.142519 7711
1.7 0.14163 7490
1.712 0.140444 7398
1.725 0.139852 7188
1.738 0.136593 7051
1.75 0.134222 6317
1.763 0.132444 5995
1.775 0.131259 5945
1.788 0.130074 5861
1.8 0.128593 5628
