1.1 0.23437 268255
1.113 0.231111 256998
1.125 0.228444 246961
1.138 0.225778 239112
1.15 0.223407 231350
1.163 0.220741 209279
1.175 0.21837 206503
1.188 0.216593 204597
1.2 0.213926 197432
1.213 0.211259 191305
1.225 0.208889 166427
1.238 0.206519 161463
1.25 0.203852 158212
1.263 0.2 130819
1.275 0.197333 123688
1.288 0.193778 116682
1.3 0.192296 115823
1.312 0.189333 111797
1.325 0.186667 92932
1.338 0.184593 86949
1.35 0.183407 85763
1.363 0.181926 82912
1.375 0.180444 81153
1.388 0.177481 65061
1.4 0.174519 62875
1.413 0.173926 35829
1.425 0.170667 28230
1.438 0.168593 27307
1.45 0.16563 20845
1.463 0.163259 15741
1.475 0.161778 14310
1.488 0.160593 11306
1.5 0.158222 10642
1.513 0.156444 10256
1.525 0.15437 9457
1.538 0.153778 9153
1.55 0.152593 8873
1.562 0.14963 8211
1.575 0.147556 7874
1.587 0.144593 6320
1.6 0.141037 6032
1.613 0.138963 5781
1.625 0.136889 5704
1.638 0.135704 5560
1.65 0.135111 5436
1.663 0.133333 5378
1.675 0.131852 5125
1.688 0.131556 5108
1.7 0.130074 4883
1.712 0.128889 4421
1.725 0.128 4388
1.738 0.126222 4054
1.75 0.125037 4014
1.763 0.123852 3962
1.775 0.122074 3828
1.788 0.120889 3744
1.8 0.12 3551
1.812 0.118222 3423
1.825 0.115556 3326
1.837 0.11437 3268
1.85 0.112296 3041
1.863 0.112 3040
1.875 0.109037 2912
1.888 0.107852 2878
1.9 0.106963 2763
1.913 0.106667 2762
1.925 0.105185 2617
1.938 0.104296 2600
1.95 0.102222 2521
1.962 0.101333 2420
1.975 0.100148 2330
1.988 0.098074 2113
2.0 0.096889 2105
