1.1 0.239704 281025
1.113 0.237037 274536
1.125 0.235556 250417
1.138 0.232593 237531
1.15 0.231111 233608
1.163 0.227556 227786
1.175 0.22637 223992
1.188 0.222519 213711
1.2 0.221333 201961
1.213 0.219259 180424
1.225 0.217185 175391
1.238 0.215407 165527
1.25 0.212741 163076
1.263 0.209481 158981
1.275 0.206815 146606
1.288 0.204741 145063
1.3 0.201185 136041
1.312 0.2 136031
1.325 0.198222 132323
1.338 0.196148 125210
1.35 0.194074 114315
1.363 0.192296 112303
1.375 0.190815 105120
1.388 0.189037 101294
1.4 0.18637 99395
1.413 0.184296 96286
1.425 0.183704 85836
1.438 0.182222 83523
1.45 0.181333 83506
1.463 0.178963 81676
1.475 0.176889 79911
1.488 0.173926 75969
1.5 0.171259 73110
1.513 0.170667 73012
1.525 0.168 67295
1.538 0.166519 65220
1.55 0.164148 62230
1.562 0.162074 58799
1.575 0.159704 56401
1.587 0.158222 55454
1.6 0.155556 44811
1.613 0.153778 40709
1.625 0.153185 40699
1.638 0.151111 30430
1.65 0.149037 30043
1.663 0.147259 29435
1.675 0.14637 26548
1.688 0.145185 25910
1.7 0.143111 23793
1.712 0.140741 19979
1.725 0.138963 18909
1.738 0.136593 18113
1.75 0.135704 17816
1.763 0.134222 17339
1.775 0.132741 14182
1.788 0.131852 14115
1.8 0.131259 13893
1.812 0.129185 13658
1.825 0.12563 13144
1.837 0.124741 13141
1.85 0.124148 13115
1.863 0.12237 13061
1.875 0.12 12799
1.888 0.117926 8428
1.9 0.117333 8422
1.913 0.115556 8252
1.925 0.113778 8220
1.938 0.111407 8012
1.95 0.109333 7837
1.962 0.108444 6828
1.975 0.105778 6293
1.988 0.104889 6246
2.0 0.103407 6181
