1.1 0.240593 214590
1.113 0.23763 204364
1.125 0.235852 111116
1.138 0.233778 109017
1.15 0.231704 105086
1.163 0.228741 89420
1.175 0.225778 84394
1.188 0.224593 83748
1.2 0.220741 78645
1.213 0.216593 71825
1.225 0.215407 64745
1.238 0.213333 64172
1.25 0.212148 63746
1.263 0.21037 62374
1.275 0.207407 60760
1.288 0.204148 55307
1.3 0.20237 50257
1.312 0.199704 49962
1.325 0.197333 48810
1.338 0.194667 43319
1.35 0.193778 42940
1.363 0.191704 26945
1.375 0.18963 18536
1.388 0.188741 16081
1.4 0.18637 15049
1.413 0.184 14275
1.425 0.181333 12916
1.438 0.178963 12312
1.45 0.177481 12203
1.463 0.176889 12201
1.475 0.175407 11958
1.488 0.172444 11028
1.5 0.17037 10827
1.513 0.168593 10193
1.525 0.166222 9975
1.538 0.163852 7955
1.55 0.163259 7951
1.562 0.160593 7202
1.575 0.157926 6839
1.587 0.154963 6423
1.6 0.152889 6250
1.613 0.151111 6212
1.625 0.14963 5835
1.638 0.146074 5637
1.65 0.144889 5491
1.663 0.142222 5386
1.675 0.140444 5238
1.688 0.139259 4972
1.7 0.135704 4704
1.712 0.133333 4346
1.725 0.130963 3866
1.738 0.129185 3756
1.75 0.126519 3451
1.763 0.125333 3441
1.775 0.123259 3328
1.788 0.122667 3270
1.8 0.12237 3221
1.812 0.120593 3047
1.825 0.117926 2852
1.837 0.115852 2811
1.85 0.114074 2727
1.863 0.112296 2673
1.875 0.110815 2592
1.888 0.109333 2551
1.9 0.108148 2441
1.913 0.106963 2435
1.925 0.105481 2426
1.938 0.104889 2422
1.95 0.103407 2265
1.962 0.102815 2251
1.975 0.101926 2238
1.988 0.101926 2238
2.0 0.100444 2179
