1.1 0.24 190446
1.113 0.238815 187930
1.125 0.235852 176430
1.138 0.233778 173523
1.15 0.232296 171528
1.163 0.229926 155062
1.175 0.228148 151978
1.188 0.227259 151105
1.2 0.226667 151027
1.213 0.223407 148584
1.225 0.220741 103321
1.238 0.217778 101325
1.25 0.213926 98222
1.263 0.209778 93046
1.275 0.207407 90330
1.288 0.204741 88925
1.3 0.202667 42182
1.312 0.200296 41054
1.325 0.199704 40984
1.338 0.197037 39695
1.35 0.195556 39294
1.363 0.192 37824
1.375 0.190222 37682
1.388 0.189037 37386
1.4 0.186667 32604
1.413 0.184593 28381
1.425 0.182222 26325
1.438 0.181037 26003
1.45 0.17837 23756
1.463 0.176889 23621
1.475 0.17363 17922
1.488 0.171556 17277
1.5 0.169481 16220
1.513 0.167407 16207
1.525 0.165333 15882
1.538 0.163852 14517
1.55 0.162074 14205
1.562 0.159704 13705
1.575 0.158815 13422
1.587 0.15763 13102
1.6 0.155556 12623
1.613 0.153778 11253
1.625 0.151704 10522
1.638 0.151407 10501
1.65 0.150815 10497
1.663 0.150222 10437
1.675 0.14963 10379
1.688 0.148148 10332
1.7 0.146074 10001
1.712 0.144 9626
1.725 0.143111 9487
1.738 0.140444 8528
1.75 0.13837 8177
1.763 0.136889 7880
1.775 0.134815 7571
1.788 0.132741 7404
1.8 0.131556 7202
1.812 0.129481 7011
1.825 0.128296 6889
1.837 0.126519 6521
1.85 0.125333 6497
1.863 0.124148 6387
1.875 0.12237 5971
1.888 0.120296 5898
1.9 0.119704 5758
1.913 0.118222 5519
1.925 0.115556 5124
1.938 0.114667 5113
1.95 0.113481 4993
1.962 0.113481 4993
1.975 0.113185 4990
1.988 0.110815 4356
2.0 0.110519 4349
