1.1 0.245037 393763
1.113 0.24237 387476
1.125 0.239111 341443
1.138 0.236148 335569
1.15 0.233778 327525
1.163 0.231704 313990
1.175 0.229333 309524
1.188 0.225778 283208
1.2 0.223111 277901
1.213 0.220741 272657
1.225 0.219259 266444
1.238 0.214815 236779
1.25 0.212148 231938
1.263 0.210963 228868
1.275 0.208296 218481
1.288 0.206222 204808
1.3 0.204148 199337
1.312 0.20237 194911
1.325 0.2 194891
1.338 0.198815 183651
1.35 0.197037 174207
1.363 0.19437 166784
1.375 0.192889 165059
1.388 0.190815 159438
1.4 0.189926 156261
1.413 0.188444 152352
1.425 0.18637 148485
1.438 0.185481 145430
1.45 0.184296 145418
1.463 0.183407 144657
1.475 0.18163 139401
1.488 0.178667 136335
1.5 0.177185 135582
1.513 0.176 130502
1.525 0.173333 127603
1.538 0.170963 119251
1.55 0.168889 82700
1.562 0.167407 81417
1.575 0.164741 79622
1.587 0.163259 70155
1.6 0.161778 69092
1.613 0.160889 68447
1.625 0.158519 59373
1.638 0.157037 57020
1.65 0.155852 55626
1.663 0.154074 53700
1.675 0.152 53573
1.688 0.149926 53018
1.7 0.149037 52529
1.712 0.147556 51998
1.725 0.145185 50478
1.738 0.142519 45489
1.75 0.138963 32505
1.763 0.137185 31797
1.775 0.135111 29256
1.788 0.132741 27718
1.8 0.130963 26990
