1.1 0.233481 144518
1.113 0.22963 139783
1.125 0.228444 138887
1.138 0.225481 133225
1.15 0.222815 127374
1.163 0.221037 123292
1.175 0.220148 122603
1.188 0.217778 113239
1.2 0.216296 112546
1.213 0.213926 103466
1.225 0.212148 101928
1.238 0.208296 95559
1.25 0.206222 54080
1.263 0.203556 53043
1.275 0.201778 52497
1.288 0.198519 51782
1.3 0.19763 50947
1.312 0.196741 50840
1.325 0.19437 49066
1.338 0.192 45098
1.35 0.18963 40232
1.363 0.186963 34593
1.375 0.184593 33787
1.388 0.180741 32280
1.4 0.17837 31744
1.413 0.177185 31492
1.425 0.175407 31262
1.438 0.17363 30562
1.45 0.171556 29267
1.463 0.169185 28433
1.475 0.166815 27623
1.488 0.166222 27375
1.5 0.164741 26962
1.513 0.16237 26102
1.525 0.161185 21148
1.538 0.16 21012
1.55 0.158815 20846
1.562 0.15763 20820
1.575 0.155556 19329
1.587 0.153778 18419
1.6 0.152593 18261
1.613 0.151407 17999
1.625 0.150815 17421
1.638 0.14963 17093
1.65 0.146667 16449
1.663 0.145481 15899
1.675 0.144296 15593
1.688 0.143407 15532
1.7 0.142222 15380
1.712 0.140444 15176
1.725 0.138667 14942
1.738 0.137185 14535
1.75 0.135704 14020
1.763 0.134222 14005
1.775 0.131852 13105
1.788 0.13037 13090
1.8 0.128593 13060
1.812 0.126815 10236
1.825 0.12563 10148
1.837 0.123852 9972
1.85 0.122963 9915
1.863 0.121778 9101
1.875 0.121481 9100
1.888 0.119407 8905
1.9 0.118815 8895
1.913 0.11763 8817
1.925 0.116444 8695
1.938 0.114667 8523
1.95 0.113481 8473
1.962 0.112 8290
1.975 0.110815 8280
1.988 0.110519 8279
2.0 0.108444 4754
