1.1 0.246519 394438
1.113 0.243556 386938
1.125 0.240889 375773
1.138 0.239407 372080
1.15 0.236741 365989
1.163 0.233778 359855
1.175 0.232296 357422
1.188 0.229926 351474
1.2 0.226667 343193
1.213 0.224593 335050
1.225 0.223704 332741
1.238 0.22163 326992
1.25 0.220148 320155
1.263 0.216593 155157
1.275 0.215704 154006
1.288 0.213333 151226
1.3 0.211852 148557
1.312 0.209778 144790
1.325 0.206815 139914
1.338 0.203852 138368
1.35 0.200593 126293
1.363 0.199704 124686
1.375 0.196444 107653
1.388 0.193778 104138
1.4 0.191704 98333
1.413 0.188444 51834
1.425 0.186074 50952
1.438 0.182815 36241
1.45 0.180148 23322
1.463 0.17837 22954
1.475 0.175407 21662
1.488 0.172148 18521
1.5 0.170074 17354
1.513 0.168 16701
1.525 0.167111 13918
1.538 0.164741 13496
1.55 0.162667 13277
1.562 0.160889 12003
1.575 0.159407 11760
1.587 0.15763 10386
1.6 0.154667 9624
1.613 0.152296 8736
1.625 0.150222 8501
1.638 0.148741 8464
1.65 0.147259 8217
1.663 0.146074 8163
1.675 0.144296 7993
1.688 0.142519 7869
1.7 0.141333 7847
1.712 0.141037 7846
1.725 0.138963 7687
1.738 0.137481 7252
1.75 0.136 7011
1.763 0.134519 6780
1.775 0.133333 6732
1.788 0.130963 6508
1.8 0.129481 5993
