1.1 0.235259 360848
1.113 0.233185 353673
1.125 0.231407 350113
1.138 0.228148 309078
1.15 0.225481 303473
1.163 0.220444 283920
1.175 0.21837 156839
1.188 0.216296 150250
1.2 0.212741 139500
1.213 0.210667 135361
1.225 0.208889 133881
1.238 0.207111 129143
1.25 0.206519 129141
1.263 0.204444 126238
1.275 0.202667 123700
1.288 0.200889 104562
1.3 0.19763 101731
1.312 0.192889 76895
1.325 0.190519 74893
1.338 0.187259 72976
1.35 0.184593 69875
1.363 0.18163 65047
1.375 0.180444 63669
1.388 0.178074 62215
1.4 0.175407 54326
1.413 0.173926 53475
1.425 0.169778 50603
1.438 0.167704 50502
1.45 0.16563 33345
1.463 0.162667 32251
1.475 0.160593 31546
1.488 0.15763 30472
1.5 0.156444 23246
1.513 0.153481 21526
1.525 0.152296 21252
1.538 0.150222 20465
1.55 0.149333 20456
1.562 0.147852 20309
1.575 0.14637 20240
1.587 0.144 19692
1.6 0.142222 18950
1.613 0.141037 16372
1.625 0.139852 15864
1.638 0.138074 15666
1.65 0.137185 13369
1.663 0.135704 9232
1.675 0.133926 8884
1.688 0.132741 8736
1.7 0.130963 8668
1.712 0.128 6692
1.725 0.126222 6404
1.738 0.123556 5977
1.75 0.122963 5867
1.763 0.120889 5814
1.775 0.118519 5670
1.788 0.11763 5623
1.8 0.117333 5472
1.812 0.115556 5110
1.825 0.113778 5038
1.837 0.112 4930
1.85 0.111111 4589
1.863 0.110222 4566
1.875 0.109333 4563
1.888 0.108444 4528
1.9 0.108148 4523
1.913 0.106667 4394
1.925 0.105185 4231
1.938 0.103111 3308
1.95 0.102222 3157
1.962 0.100741 3136
1.975 0.100444 3135
1.988 0.099259 2997
2.0 0.098074 2881
