1.1 0.242667 381835
1.113 0.24 369600
1.125 0.237333 357541
1.138 0.23437 346851
1.15 0.232593 339825
1.163 0.22963 324873
1.175 0.227852 319113
1.188 0.227259 317985
1.2 0.225185 302460
1.213 0.223407 299090
1.225 0.220148 290355
1.238 0.21837 259281
1.25 0.216593 257229
1.263 0.21363 251125
1.275 0.21363 251125
1.288 0.210667 238309
1.3 0.209185 229614
1.312 0.207111 223897
1.325 0.205333 220135
1.338 0.203556 168171
1.35 0.201778 164889
1.363 0.200296 158528
1.375 0.197333 81016
1.388 0.194963 78154
1.4 0.192296 76943
1.413 0.190222 59478
1.425 0.188148 58687
1.438 0.184889 57700
1.45 0.183407 56603
1.463 0.181333 54684
1.475 0.177481 47133
1.488 0.174222 42976
1.5 0.171556 40371
1.513 0.169778 38675
1.525 0.168593 38333
1.538 0.166815 38237
1.55 0.165333 37270
1.562 0.163852 36585
1.575 0.162963 34594
1.587 0.161185 32974
1.6 0.160296 31375
1.613 0.158222 29888
1.625 0.156444 20572
1.638 0.154667 20054
1.65 0.152593 13853
1.663 0.151111 13124
1.675 0.149333 12626
1.688 0.147852 12489
1.7 0.145481 11933
1.712 0.144296 10081
1.725 0.142815 9960
1.738 0.14163 8802
1.75 0.139259 8680
1.763 0.137481 8582
1.775 0.135111 8270
1.788 0.134519 8096
1.8 0.133333 7112
1.812 0.131556 7080
1.825 0.128889 6175
1.837 0.127704 5979
1.85 0.126815 5808
1.863 0.125037 5748
1.875 0.122667 5176
1.888 0.121481 4998
1.9 0.120889 4988
1.913 0.119407 4875
1.925 0.118222 4813
1.938 0.116741 4606
1.95 0.115556 4588
1.962 0.114667 3733
1.975 0.112889 3679
1.988 0.111407 3668
2.0 0.110222 3468
