1.1 0.247704 396784
1.113 0.24563 362707
1.125 0.24563 362707
1.138 0.243556 354324
1.15 0.241481 344885
1.163 0.237333 331927
1.175 0.235556 325057
1.188 0.232 309305
1.2 0.231111 309274
1.213 0.228444 302543
1.225 0.227556 299258
1.238 0.222519 281947
1.25 0.220741 263263
1.263 0.216889 252102
1.275 0.212148 232448
1.288 0.209481 214645
1.3 0.208 211850
1.312 0.205333 178529
1.325 0.202074 174064
1.338 0.200593 170693
1.35 0.197926 148256
1.363 0.196148 143696
1.375 0.194074 141433
1.388 0.191407 135514
1.4 0.189333 114825
1.413 0.188148 114135
1.425 0.187852 113468
1.438 0.184296 80832
1.45 0.181333 73632
1.463 0.178667 59835
1.475 0.176296 59123
1.488 0.17363 54934
1.5 0.173037 54476
1.513 0.171556 54307
1.525 0.168889 52416
1.538 0.166815 51423
1.55 0.166519 51422
1.562 0.164148 37156
1.575 0.161778 18512
1.587 0.159111 18201
1.6 0.156741 12505
1.613 0.155259 12388
1.625 0.154074 12282
1.638 0.153481 12178
1.65 0.152296 12076
1.663 0.150222 11517
1.675 0.148444 10087
1.688 0.147259 9395
1.7 0.146074 9173
1.712 0.144 8748
1.725 0.14163 8280
1.738 0.138963 8157
1.75 0.136889 7876
1.763 0.135407 7353
1.775 0.134222 6337
1.788 0.132444 6191
1.8 0.131259 6141
