1.1 0.231704 244262
1.113 0.229037 240291
1.125 0.227556 237272
1.138 0.225185 229574
1.15 0.223704 226671
1.163 0.22163 217264
1.175 0.218667 212638
1.188 0.216889 205362
1.2 0.215111 203228
1.213 0.211259 165107
1.225 0.209185 139704
1.238 0.207407 135996
1.25 0.205037 124064
1.263 0.202667 122522
1.275 0.199407 112341
1.288 0.197333 109524
1.3 0.194963 83110
1.312 0.193185 76060
1.325 0.191704 50121
1.338 0.189037 48178
1.35 0.185185 45871
1.363 0.183704 25282
1.375 0.18163 24489
1.388 0.178963 24052
1.4 0.177778 23544
1.413 0.176 22942
1.425 0.174519 22933
1.438 0.171556 21973
1.45 0.168593 21219
1.463 0.165037 20283
1.475 0.163259 19925
1.488 0.160889 19091
1.5 0.159704 18913
1.513 0.158222 18666
1.525 0.154963 17173
1.538 0.153778 16991
1.55 0.153481 16474
1.562 0.152296 15992
1.575 0.150815 15497
1.587 0.148741 14386
1.6 0.146667 13809
1.613 0.144889 13071
1.625 0.143407 12874
1.638 0.141037 12756
1.65 0.138963 11523
1.663 0.136889 11516
1.675 0.136296 11504
1.688 0.135407 11489
1.7 0.134222 11337
1.712 0.132741 11230
1.725 0.131852 10965
1.738 0.13037 10698
1.75 0.128296 8369
1.763 0.127111 7987
1.775 0.125926 7641
1.788 0.124148 7411
1.8 0.122963 7237
