1.1 0.229037 207377
1.113 0.227259 204457
1.125 0.225185 199252
1.138 0.224 198166
1.15 0.222519 197009
1.163 0.220741 178869
1.175 0.219259 178638
1.188 0.217481 167868
1.2 0.216296 163974
1.213 0.213037 86325
1.225 0.211556 85064
1.238 0.207407 71448
1.25 0.20563 70338
1.263 0.202963 68455
1.275 0.201481 67396
1.288 0.198815 60637
1.3 0.196741 55284
1.312 0.194074 52959
1.325 0.192296 52001
1.338 0.190222 51240
1.35 0.187556 44525
1.363 0.186074 41696
1.375 0.184 40501
1.388 0.179852 39993
1.4 0.177185 37334
1.413 0.176296 36475
1.425 0.173926 33263
1.438 0.172444 32716
1.45 0.172148 32441
1.463 0.170074 30310
1.475 0.168889 30180
1.488 0.166815 29005
1.5 0.163556 26178
1.513 0.162074 25787
1.525 0.161185 25348
1.538 0.159407 24024
1.55 0.158222 23762
1.562 0.156444 21920
1.575 0.153481 21518
1.587 0.152296 20660
1.6 0.149926 19634
1.613 0.148148 19616
1.625 0.146963 19506
1.638 0.145185 18842
1.65 0.143407 18780
1.663 0.141926 18343
1.675 0.139852 16774
1.688 0.139259 16662
1.7 0.137778 16629
1.712 0.136593 16313
1.725 0.133926 15648
1.738 0.133037 15441
1.75 0.131852 15415
1.763 0.130074 9457
1.775 0.128889 8783
1.788 0.128296 8775
1.8 0.126815 8630
1.812 0.125926 8611
1.825 0.125037 8430
1.837 0.124148 8407
1.85 0.123852 8404
1.863 0.12237 6411
1.875 0.120593 6101
1.888 0.120593 6101
1.9 0.119407 5953
1.913 0.118519 5898
1.925 0.116148 5764
1.938 0.114074 5717
1.95 0.112593 5006
1.962 0.111111 4909
1.975 0.109926 4813
1.988 0.108444 4366
2.0 0.106963 4293
