1.1 0.235556 306165
1.113 0.232296 248376
1.125 0.22963 241467
1.138 0.226074 223383
1.15 0.222222 216430
1.163 0.220148 205417
1.175 0.218074 199990
1.188 0.216593 197273
1.2 0.212741 194474
1.213 0.209481 186545
1.225 0.207407 182266
1.238 0.205333 178013
1.25 0.203556 175481
1.263 0.202667 175454
1.275 0.200593 169601
1.288 0.198222 159915
1.3 0.196148 155920
1.312 0.194963 154994
1.325 0.194667 154985
1.338 0.191407 118264
1.35 0.189926 104661
1.363 0.188148 103789
1.375 0.186963 102493
1.388 0.183407 50693
1.4 0.18163 49429
1.413 0.179556 46798
1.425 0.178074 46787
1.438 0.176296 45853
1.45 0.175111 43439
1.463 0.171556 42249
1.475 0.167704 40064
1.488 0.166222 39715
1.5 0.163556 36212
1.513 0.161481 35823
1.525 0.159704 35591
1.538 0.158519 35331
1.55 0.157333 34603
1.562 0.156741 34531
1.575 0.154074 33834
1.587 0.153481 33620
1.6 0.152296 33120
1.613 0.14963 31079
1.625 0.148444 28753
1.638 0.146963 22798
1.65 0.145778 18992
1.663 0.144296 18195
1.675 0.142815 18034
1.688 0.141333 18007
1.7 0.140148 16947
1.712 0.13837 16685
1.725 0.136889 15976
1.738 0.136593 15389
1.75 0.134815 14045
1.763 0.133037 13975
1.775 0.132148 13452
1.788 0.13037 12970
1.8 0.128296 12545
1.812 0.126815 12380
1.825 0.124444 12128
1.837 0.12237 11437
1.85 0.120593 11341
1.863 0.118519 10910
1.875 0.117037 10611
1.888 0.115259 10453
1.9 0.113778 10440
1.913 0.112889 10299
1.925 0.111704 10239
1.938 0.109926 10007
1.95 0.109037 10004
1.962 0.107259 9554
1.975 0.106667 9222
1.988 0.103407 8381
2.0 0.102815 8357
