1.1 0.233481 184750
1.113 0.231111 161042
1.125 0.228741 123594
1.138 0.225185 116388
1.15 0.222815 114918
1.163 0.22163 113516
1.175 0.218963 101997
1.188 0.217185 100143
1.2 0.213926 86946
1.213 0.212148 86136
1.225 0.208296 67925
1.238 0.205037 62954
1.25 0.20237 59927
1.263 0.2 57869
1.275 0.198815 56497
1.288 0.195852 52191
1.3 0.192889 51485
1.312 0.190222 42822
1.325 0.189037 42714
1.338 0.187556 42661
1.35 0.185481 41662
1.363 0.184296 40742
1.375 0.181926 40150
1.388 0.177185 39144
1.4 0.176296 39093
1.413 0.174519 27817
1.425 0.173333 26893
1.438 0.171259 25762
1.45 0.169778 25123
1.463 0.167407 24465
1.475 0.165037 22993
1.488 0.16237 22296
1.5 0.159111 12733
1.513 0.15763 12496
1.525 0.154667 11826
1.538 0.152593 10645
1.55 0.151407 10641
1.562 0.149037 10269
1.575 0.146963 9808
1.587 0.145778 9798
1.6 0.144 9326
1.613 0.141926 7747
1.625 0.140741 7577
1.638 0.139259 7432
1.65 0.137481 7294
1.663 0.135111 6838
1.675 0.13363 6599
1.688 0.132444 5315
1.7 0.129185 4852
1.712 0.127111 4529
1.725 0.125926 4417
1.738 0.124444 4346
1.75 0.122963 4117
1.763 0.121778 3863
1.775 0.120593 3857
1.788 0.119704 3806
1.8 0.118519 3672
1.812 0.117333 3584
1.825 0.115852 3541
1.837 0.114667 3495
1.85 0.112889 3365
1.863 0.110815 3288
1.875 0.10963 3228
1.888 0.107556 3183
1.9 0.10637 2865
1.913 0.105481 2854
1.925 0.104889 2786
1.938 0.104 2713
1.95 0.103407 2661
1.962 0.102222 2579
1.975 0.099852 2561
1.988 0.098667 2553
2.0 0.097778 2540
