1.1 0.259556 489196
1.113 0.256889 459119
1.125 0.255407 455056
1.138 0.252741 441677
1.15 0.251852 437698
1.163 0.248 378095
1.175 0.245926 370756
1.188 0.242963 362248
1.2 0.241185 356258
1.213 0.238519 340929
1.225 0.236148 336243
1.238 0.233481 321410
1.25 0.231111 308990
1.263 0.229926 307852
1.275 0.229333 307850
1.288 0.22637 299034
1.3 0.224 291438
1.312 0.221926 289207
1.325 0.219259 284896
1.338 0.217481 173488
1.35 0.216593 172429
1.363 0.214222 169281
1.375 0.213037 168733
1.388 0.211852 165855
1.4 0.21037 161016
1.413 0.208296 157179
1.425 0.206815 154430
1.438 0.204444 150966
1.45 0.20237 138935
1.463 0.200296 134772
1.475 0.198222 132417
1.488 0.197037 123929
1.5 0.195556 120918
1.513 0.194074 120223
1.525 0.191704 119047
1.538 0.190222 115082
1.55 0.188148 114175
1.562 0.18637 111287
1.575 0.184593 109927
1.587 0.183407 106089
1.6 0.182222 92789
1.613 0.180148 90202
1.625 0.178667 89597
1.638 0.176593 87270
1.65 0.175111 84405
1.663 0.172741 76565
1.675 0.171852 74974
1.688 0.171259 74958
1.7 0.170667 74924
1.712 0.168296 71578
1.725 0.16563 66975
1.738 0.163556 65238
1.75 0.161778 62770
1.763 0.160889 61805
1.775 0.159704 60847
1.788 0.157926 59161
1.8 0.156741 57747
1.812 0.152889 49242
1.825 0.151407 47939
1.837 0.150222 46679
1.85 0.148444 45439
1.863 0.147556 45030
1.875 0.144296 31071
1.888 0.143111 31061
1.9 0.141926 30727
1.913 0.138963 30117
1.925 0.137185 29349
1.938 0.136 28815
1.95 0.133926 27822
1.962 0.131259 26181
1.975 0.130667 26179
1.988 0.128593 25804
2.0 0.128 25692
