1.1 0.236444 255790
1.113 0.234667 251736
1.125 0.232 215303
1.138 0.22963 203551
1.15 0.227556 200862
1.163 0.225778 193760
1.175 0.224296 189237
1.188 0.222222 181568
1.2 0.221037 181504
1.213 0.219852 180580
1.225 0.216593 177949
1.238 0.215111 173792
1.25 0.213333 132330
1.263 0.211556 130762
1.275 0.209778 129184
1.288 0.208 126308
1.3 0.205926 116847
1.312 0.204148 86657
1.325 0.20237 85471
1.338 0.199111 80574
1.35 0.19763 79655
1.363 0.194074 75649
1.375 0.192296 75085
1.388 0.191111 74431
1.4 0.190222 73882
1.413 0.188444 72602
1.425 0.186963 71473
1.438 0.183407 70757
1.45 0.18163 70739
1.463 0.179259 69063
1.475 0.176593 62508
1.488 0.174519 57187
1.5 0.173037 56182
1.513 0.172148 56063
1.525 0.170074 32246
1.538 0.167407 30853
1.55 0.166815 30327
1.562 0.163852 24773
1.575 0.161481 24661
1.587 0.160296 23631
1.6 0.15763 21746
1.613 0.157333 21691
1.625 0.155852 19072
1.638 0.153481 18660
1.65 0.152296 18386
1.663 0.150815 18243
1.675 0.149037 17735
1.688 0.145778 17238
1.7 0.144 15390
1.712 0.142519 11181
1.725 0.140444 10550
1.738 0.13837 10323
1.75 0.136889 9306
1.763 0.134815 7179
1.775 0.134519 7172
1.788 0.133926 7144
1.8 0.131259 5433
1.812 0.128593 4902
1.825 0.127407 4766
1.837 0.126519 4759
1.85 0.124148 4673
1.863 0.122963 4373
1.875 0.121778 4319
1.888 0.12 4141
1.9 0.118815 4109
1.913 0.115556 3294
1.925 0.113778 3166
1.938 0.111704 2975
1.95 0.110222 2918
1.962 0.109333 2873
1.975 0.108148 2805
1.988 0.107852 2800
2.0 0.10637 2681
