1.1 0.256593 556940
1.113 0.25363 534792
1.125 0.250667 500442
1.138 0.248593 489195
1.15 0.247704 486398
1.163 0.24563 473945
1.175 0.243852 334413
1.188 0.24237 332782
1.2 0.239407 322602
1.213 0.237037 317064
1.225 0.233185 301589
1.238 0.228741 276402
1.25 0.228148 274322
1.263 0.226667 272085
1.275 0.225481 269997
1.288 0.223407 266780
1.3 0.21837 190019
1.312 0.215407 174967
1.325 0.212444 89251
1.338 0.21037 76882
1.35 0.209481 59941
1.363 0.207111 59259
1.375 0.205037 51552
1.388 0.20237 50217
1.4 0.201185 50107
1.413 0.198815 49199
1.425 0.197926 48728
1.438 0.19437 42336
1.45 0.192 39722
1.463 0.190222 38224
1.475 0.187852 36252
1.488 0.186667 26452
1.5 0.184 25061
1.513 0.182519 24572
1.525 0.180148 23764
1.538 0.178074 23253
1.55 0.175407 22740
1.562 0.174222 22448
1.575 0.171556 21833
1.587 0.171259 21722
1.6 0.169185 21153
1.613 0.167111 20536
1.625 0.165926 20318
1.638 0.165037 20249
1.65 0.162074 19587
1.663 0.159704 19109
1.675 0.157926 17885
1.688 0.156148 16799
1.7 0.154963 16427
1.712 0.153481 16052
1.725 0.150815 15649
1.738 0.14963 15165
1.75 0.147259 14097
1.763 0.146667 13929
1.775 0.144889 13805
1.788 0.144 12860
1.8 0.142519 12751
1.812 0.140741 12573
1.825 0.139556 12235
1.837 0.139556 12235
1.85 0.138074 12046
1.863 0.137481 11940
1.875 0.136296 11504
1.888 0.135111 10378
1.9 0.132741 10190
1.913 0.130667 9933
1.925 0.129481 9861
1.938 0.128296 9739
1.95 0.127111 9537
1.962 0.125037 8790
1.975 0.122667 8520
1.988 0.119704 8190
2.0 0.118519 8040
