1.1 0.235556 256049
1.113 0.232889 236660
1.125 0.230815 227033
1.138 0.228444 223975
1.15 0.226667 216551
1.163 0.224 202944
1.175 0.221333 161585
1.188 0.218963 158019
1.2 0.216593 155513
1.213 0.214222 145271
1.225 0.212444 137947
1.238 0.207704 126379
1.25 0.205926 92551
1.263 0.20563 92550
1.275 0.204444 91390
1.288 0.202667 90104
1.3 0.200889 88936
1.312 0.197926 81186
1.325 0.195556 80534
1.338 0.192296 78201
1.35 0.18963 69982
1.363 0.187556 62293
1.375 0.186074 60802
1.388 0.183111 55266
1.4 0.181926 54384
1.413 0.178963 49696
1.425 0.176889 47851
1.438 0.175111 46343
1.45 0.17363 45904
1.463 0.171556 44339
1.475 0.169778 43053
1.488 0.168 42217
1.5 0.166519 41802
1.513 0.163852 39171
1.525 0.161778 38428
1.538 0.158519 36923
1.55 0.156444 36512
1.562 0.153778 36041
1.575 0.149926 28680
1.587 0.148148 28674
1.6 0.14637 20042
1.613 0.145185 19906
1.625 0.142519 18497
1.638 0.140148 17307
1.65 0.138963 16577
1.663 0.138074 16312
1.675 0.137185 16297
1.688 0.135111 15800
1.7 0.132741 15058
1.712 0.131259 9577
1.725 0.128593 8388
1.738 0.127407 8376
1.75 0.124148 8125
1.763 0.122667 7998
1.775 0.121481 7882
1.788 0.12 7745
1.8 0.118815 6959
1.812 0.117333 6674
1.825 0.117037 6661
1.837 0.115852 6513
1.85 0.11437 6334
1.863 0.113185 6086
1.875 0.111111 5993
1.888 0.109926 5931
1.9 0.107852 5902
1.913 0.107852 5902
1.925 0.106963 5563
1.938 0.105185 4535
1.95 0.103111 4360
1.962 0.102222 4331
1.975 0.101333 4312
1.988 0.099556 4194
2.0 0.098963 4086
