1.1 0.241481 275975
1.113 0.238519 269511
1.125 0.235259 263270
1.138 0.232 259131
1.15 0.228741 249058
1.163 0.227852 221515
1.175 0.224889 157603
1.188 0.222519 150049
1.2 0.220741 143889
1.213 0.219259 141560
1.225 0.216593 135691
1.238 0.214815 134107
1.25 0.212444 98673
1.263 0.210963 97964
1.275 0.207704 91453
1.288 0.205037 89780
1.3 0.203259 48594
1.312 0.199407 44233
1.325 0.198222 43803
1.338 0.196444 43039
1.35 0.193778 41728
1.363 0.190519 39391
1.375 0.189926 39349
1.388 0.188444 39266
1.4 0.186074 38288
1.413 0.185185 37743
1.425 0.183407 24755
1.438 0.18163 24559
1.45 0.180148 23992
1.463 0.179259 23265
1.475 0.176593 22238
1.488 0.174519 22115
1.5 0.172741 20899
1.513 0.170667 15562
1.525 0.169185 15327
1.538 0.166519 14158
1.55 0.164741 13854
1.562 0.161778 13444
1.575 0.160296 12989
1.587 0.16 12862
1.6 0.157333 12467
1.613 0.155259 12004
1.625 0.153778 9723
1.638 0.151111 9384
1.65 0.147259 7633
1.663 0.145185 5574
1.675 0.144889 5573
1.688 0.143111 5479
1.7 0.14163 4902
1.712 0.140741 4635
1.725 0.138963 4605
1.738 0.137185 4531
1.75 0.135704 4320
1.763 0.134222 4217
1.775 0.133333 4166
1.788 0.131852 4089
1.8 0.130074 3969
