1.1 0.239407 297310
1.113 0.236148 183049
1.125 0.233185 177017
1.138 0.229333 174024
1.15 0.226963 171420
1.163 0.224 166886
1.175 0.222222 163636
1.188 0.219259 158434
1.2 0.218074 156864
1.213 0.216593 134211
1.225 0.213333 130588
1.238 0.210074 96155
1.25 0.208 92780
1.263 0.204444 91612
1.275 0.202963 91539
1.288 0.198519 72902
1.3 0.195259 70677
1.312 0.193481 34691
1.325 0.191704 32979
1.338 0.188741 30627
1.35 0.186074 29514
1.363 0.184 29423
1.375 0.180444 28221
1.388 0.178667 27885
1.4 0.176593 20004
1.413 0.173926 19133
1.425 0.172444 18890
1.438 0.170074 18694
1.45 0.168889 17324
1.463 0.167111 16986
1.475 0.16563 16687
1.488 0.163556 15640
1.5 0.160889 15139
1.513 0.158815 13324
1.525 0.157037 13094
1.538 0.155556 12887
1.55 0.153778 11711
1.562 0.151111 9802
1.575 0.14963 9761
1.587 0.148444 9391
1.6 0.145185 9020
1.613 0.144296 8879
1.625 0.142519 8097
1.638 0.139852 7806
1.65 0.138963 7585
1.663 0.136296 7276
1.675 0.135407 7215
1.688 0.13363 7027
1.7 0.130963 6620
1.712 0.130667 6469
1.725 0.129778 6466
1.738 0.128889 6457
1.75 0.127111 6357
1.763 0.124741 5187
1.775 0.121778 4731
1.788 0.119704 3914
1.8 0.118815 3903
1.812 0.11763 3837
1.825 0.117037 3685
1.837 0.115852 3585
1.85 0.11437 3428
1.863 0.112889 3381
1.875 0.109926 3113
1.888 0.108444 2648
1.9 0.106963 2543
1.913 0.105185 2295
1.925 0.104593 2291
1.938 0.103704 2276
1.95 0.102815 2253
1.962 0.101333 2108
1.975 0.098667 1989
1.988 0.097185 1938
2.0 0.097185 1938
