1.1 0.234963 255723
1.113 0.232296 238940
1.125 0.229926 232156
1.138 0.225778 222370
1.15 0.223407 214882
1.163 0.222222 213942
1.175 0.219556 209333
1.188 0.215704 190724
1.2 0.213333 186384
1.213 0.21037 179540
1.225 0.208889 177771
1.238 0.206222 174304
1.25 0.204444 167724
1.263 0.20237 165009
1.275 0.199111 157030
1.288 0.196148 152970
1.3 0.193481 144549
1.312 0.192 141540
1.325 0.18963 136300
1.338 0.186074 120088
1.35 0.186074 120088
1.363 0.184 118473
1.375 0.181333 111740
1.388 0.177778 63028
1.4 0.176 61178
1.413 0.172741 58101
1.425 0.171556 57041
1.438 0.170074 56148
1.45 0.169481 55780
1.463 0.168 40611
1.475 0.167111 39286
1.488 0.166519 38614
1.5 0.164444 37975
1.513 0.162963 36148
1.525 0.160889 22695
1.538 0.159407 19086
1.55 0.15763 18662
1.562 0.156444 18640
1.575 0.153185 18277
1.587 0.150222 17059
1.6 0.148148 16262
1.613 0.146667 15841
1.625 0.144593 12834
1.638 0.142519 12749
1.65 0.142519 12749
1.663 0.140148 12213
1.675 0.137778 11755
1.688 0.136889 11682
1.7 0.136 11677
1.712 0.133037 9883
1.725 0.131852 9855
1.738 0.129185 9396
1.75 0.128 9166
1.763 0.125333 8509
1.775 0.123259 7294
1.788 0.122074 7096
1.8 0.120296 6756
1.812 0.119704 6732
1.825 0.11763 6557
1.837 0.116741 6532
1.85 0.115556 6246
1.863 0.114667 6177
1.875 0.113778 4124
1.888 0.111407 4072
1.9 0.109333 3661
1.913 0.108444 3610
1.925 0.107259 3592
1.938 0.105778 3519
1.95 0.103704 3320
1.962 0.101926 3132
1.975 0.100741 2546
1.988 0.099556 2506
2.0 0.098074 2465
