1.1 0.255111 379085
1.113 0.251556 352259
1.125 0.248593 340745
1.138 0.246222 333817
1.15 0.242667 327519
1.163 0.24 314008
1.175 0.236741 306223
1.188 0.234667 301752
1.2 0.233481 300652
1.213 0.230519 295220
1.225 0.226963 284862
1.238 0.224889 276355
1.25 0.221037 269116
1.263 0.219259 250978
1.275 0.218074 246012
1.288 0.215704 232320
1.3 0.213333 227380
1.312 0.210074 205311
1.325 0.207111 199885
1.338 0.204741 195447
1.35 0.203259 179162
1.363 0.201778 177469
1.375 0.2 172449
1.388 0.19763 168285
1.4 0.195852 163411
1.413 0.195259 162513
1.425 0.192296 150013
1.438 0.18963 147622
1.45 0.187259 146460
1.463 0.185481 144850
1.475 0.183407 141827
1.488 0.18163 114103
1.5 0.179852 112119
1.513 0.176889 103693
1.525 0.175111 100525
1.538 0.17363 73832
1.55 0.171556 72211
1.562 0.169778 37685
1.575 0.168 37141
1.587 0.166222 36371
1.6 0.164148 34802
1.613 0.162074 32785
1.625 0.160593 28490
1.638 0.158815 26250
1.65 0.156444 21506
1.663 0.152296 20888
1.675 0.151111 20864
1.688 0.148444 20149
1.7 0.146074 19763
1.712 0.145185 19436
1.725 0.142815 18498
1.738 0.141926 18431
1.75 0.140444 15838
1.763 0.139852 15706
1.775 0.139259 15524
1.788 0.136593 12473
1.8 0.135407 12397
1.812 0.132444 11937
1.825 0.130667 11079
1.837 0.130074 11075
1.85 0.129481 11051
1.863 0.127407 10950
1.875 0.126815 10812
1.888 0.125333 10785
1.9 0.123556 9063
1.913 0.12237 9007
1.925 0.121185 8721
1.938 0.119704 8666
1.95 0.116741 7808
1.962 0.115259 7593
1.975 0.113481 7269
1.988 0.111704 7065
2.0 0.110222 7030
