1.1 0.234963 246641
1.113 0.233185 242577
1.125 0.22963 227041
1.138 0.224889 215803
1.15 0.222815 208334
1.163 0.220444 206090
1.175 0.217481 201478
1.188 0.214222 195169
1.2 0.210963 191564
1.213 0.208296 187227
1.225 0.206222 177054
1.238 0.204148 175205
1.25 0.202963 174257
1.263 0.200889 173024
1.275 0.198519 161704
1.288 0.196148 156906
1.3 0.19437 143116
1.312 0.192296 140093
1.325 0.190519 138523
1.338 0.188444 135532
1.35 0.186667 134758
1.363 0.182815 128925
1.375 0.181037 114643
1.388 0.177778 101056
1.4 0.175407 90820
1.413 0.172741 88307
1.425 0.171556 83129
1.438 0.168593 67349
1.45 0.166222 60897
1.463 0.163556 55200
1.475 0.161778 48930
1.488 0.160296 48865
1.5 0.158519 47863
1.513 0.156444 47396
1.525 0.154667 44436
1.538 0.152296 42372
1.55 0.151407 42203
1.562 0.150815 21251
1.575 0.149037 21177
1.587 0.146667 18641
1.6 0.145481 17917
1.613 0.144593 17608
1.625 0.143407 17334
1.638 0.14163 16988
1.65 0.140148 16919
1.663 0.138963 16805
1.675 0.137185 16727
1.688 0.135407 11435
1.7 0.13363 11129
1.712 0.131852 10045
1.725 0.130667 9601
1.738 0.129481 9515
1.75 0.128593 9472
1.763 0.127407 9406
1.775 0.126222 9082
1.788 0.123852 8856
1.8 0.12237 8503
1.812 0.121185 7387
1.825 0.12 6387
1.837 0.119111 6348
1.85 0.118222 6337
1.863 0.117333 6288
1.875 0.116148 3890
1.888 0.114667 3831
1.9 0.113185 3506
1.913 0.111407 3466
1.925 0.10963 3298
1.938 0.108148 3065
1.95 0.107556 3045
1.962 0.106667 3040
1.975 0.106074 3008
1.988 0.104593 2769
2.0 0.103407 2717
