1.1 0.242074 320611
1.113 0.23763 294068
1.125 0.235556 219499
1.138 0.232593 208561
1.15 0.231111 205804
1.163 0.229037 191845
1.175 0.226963 184184
1.188 0.224296 145325
1.2 0.222815 143724
1.213 0.219556 137159
1.225 0.217778 131477
1.238 0.216889 130076
1.25 0.216 130059
1.263 0.214519 127658
1.275 0.212148 102498
1.288 0.21037 99700
1.3 0.207704 96565
1.312 0.205926 92981
1.325 0.203556 91703
1.338 0.202963 91649
1.35 0.199704 86946
1.363 0.196148 81510
1.375 0.192889 73321
1.388 0.192 73308
1.4 0.189926 71293
1.413 0.186963 70641
1.425 0.184889 69898
1.438 0.181037 61291
1.45 0.178074 59187
1.463 0.177481 56403
1.475 0.175407 54346
1.488 0.17363 51602
1.5 0.172148 50273
1.513 0.170667 39128
1.525 0.168889 37846
1.538 0.168 37773
1.55 0.16563 34227
1.562 0.163259 34135
1.575 0.162667 31409
1.587 0.161185 30388
1.6 0.159704 30015
1.613 0.156741 29019
1.625 0.154667 25894
1.638 0.153185 25831
1.65 0.150222 22057
1.663 0.147852 21207
1.675 0.145185 13054
1.688 0.142222 12034
1.7 0.141037 12022
1.712 0.13837 11851
1.725 0.136296 11608
1.738 0.134815 10425
1.75 0.134222 10401
1.763 0.133037 10227
1.775 0.131852 10043
1.788 0.130074 9907
1.8 0.128296 9765
1.812 0.127407 9578
1.825 0.126222 9388
1.837 0.124741 9369
1.85 0.124148 9367
1.863 0.122667 5846
1.875 0.121481 5828
1.888 0.120593 5513
1.9 0.118519 5482
1.913 0.116148 5306
1.925 0.114963 3216
1.938 0.113778 3142
1.95 0.113481 3105
1.962 0.111704 2873
1.975 0.10963 2738
1.988 0.106963 2697
2.0 0.105185 2651
