1.1 0.231704 179452
1.113 0.229037 172825
1.125 0.22637 170668
1.138 0.224593 163812
1.15 0.222815 160630
1.163 0.220444 153722
1.175 0.217778 148971
1.188 0.216593 147309
1.2 0.214815 140689
1.213 0.213037 138475
1.225 0.210667 134099
1.238 0.207704 125789
1.25 0.20563 124300
1.263 0.203852 123584
1.275 0.201778 98149
1.288 0.2 97321
1.3 0.198815 84475
1.312 0.197037 82261
1.325 0.194963 81668
1.338 0.192593 79508
1.35 0.18963 77358
1.363 0.186667 72610
1.375 0.184889 40052
1.388 0.181926 24998
1.4 0.180148 24826
1.413 0.17837 23912
1.425 0.175704 22685
1.438 0.172741 21641
1.45 0.171556 21603
1.463 0.17037 19813
1.475 0.167407 16729
1.488 0.16563 15737
1.5 0.163852 15531
1.513 0.162074 15367
1.525 0.161481 15245
1.538 0.160296 14809
1.55 0.158519 14269
1.562 0.156741 13713
1.575 0.156148 13479
1.587 0.154074 12378
1.6 0.151704 12168
1.613 0.150815 12031
1.625 0.149926 11922
1.638 0.147852 11713
1.65 0.14637 11578
1.663 0.144889 9295
1.675 0.143407 9178
1.688 0.14163 8742
1.7 0.138667 8318
1.712 0.135704 7830
1.725 0.133037 7031
1.738 0.130963 6890
1.75 0.130074 6833
1.763 0.128593 6716
1.775 0.127111 6339
1.788 0.12563 6208
1.8 0.124741 6179
