1.1 0.245926 298336
1.113 0.243852 251553
1.125 0.240889 229449
1.138 0.239111 226519
1.15 0.235852 218748
1.163 0.232889 203372
1.175 0.231111 198858
1.188 0.22963 195661
1.2 0.227259 188609
1.213 0.225185 177558
1.225 0.222815 175006
1.238 0.220444 173292
1.25 0.216889 165806
1.263 0.214815 117699
1.275 0.212741 116224
1.288 0.211556 105560
1.3 0.209185 104442
1.312 0.207111 103075
1.325 0.205926 102445
1.338 0.203852 102106
1.35 0.202074 100754
1.363 0.19763 93219
1.375 0.196148 92018
1.388 0.194667 91287
1.4 0.193185 88928
1.413 0.191111 84533
1.425 0.189037 81316
1.438 0.18637 80119
1.45 0.184296 79484
1.463 0.182222 77787
1.475 0.179852 71359
1.488 0.176889 37205
1.5 0.174222 36562
1.513 0.172444 35938
1.525 0.171556 33411
1.538 0.169778 33357
1.55 0.168593 31603
1.562 0.166815 30829
1.575 0.16563 30605
1.587 0.162074 29969
1.6 0.160889 29905
1.613 0.16 29336
1.625 0.158815 28084
1.638 0.157926 28039
1.65 0.156741 27663
1.663 0.155259 27426
1.675 0.154667 27160
1.688 0.152889 26502
1.7 0.150815 23247
1.712 0.149037 22043
1.725 0.147556 21330
1.738 0.145185 20564
1.75 0.142815 19704
1.763 0.141037 19552
1.775 0.140444 19550
1.788 0.138667 19064
1.8 0.137185 18539
1.812 0.136296 18490
1.825 0.134222 17195
1.837 0.133037 15971
1.85 0.131852 15745
1.863 0.130074 15545
1.875 0.128889 15339
1.888 0.127704 14931
1.9 0.126519 14813
1.913 0.12563 14606
1.925 0.124148 14013
1.938 0.121778 13641
1.95 0.120296 13608
1.962 0.119407 13581
1.975 0.117037 11203
1.988 0.115259 10869
2.0 0.114963 10690
