1.1 0.243852 400505
1.113 0.240593 385502
1.125 0.237037 361092
1.138 0.233778 347929
1.15 0.231407 301499
1.163 0.229037 282257
1.175 0.22637 275870
1.188 0.224296 272535
1.2 0.220444 265122
1.213 0.218074 259954
1.225 0.216889 257510
1.238 0.214815 253347
1.25 0.213333 250340
1.263 0.210667 240383
1.275 0.210074 239367
1.288 0.208889 236161
1.3 0.208 234218
1.312 0.205333 223705
1.325 0.202667 209796
1.338 0.200889 204314
1.35 0.199704 150430
1.363 0.19763 125229
1.375 0.196741 123844
1.388 0.195852 111385
1.4 0.19437 98336
1.413 0.192 95132
1.425 0.18963 93168
1.438 0.187852 89516
1.45 0.184889 82172
1.463 0.183407 78815
1.475 0.181037 76063
1.488 0.180148 75922
1.5 0.178963 75790
1.513 0.176296 62475
1.525 0.172148 58519
1.538 0.170667 56186
1.55 0.168296 46794
1.562 0.167111 46720
1.575 0.16563 46697
1.587 0.163259 44203
1.6 0.160296 37155
1.613 0.158222 36718
1.625 0.156741 34165
1.638 0.154963 31813
1.65 0.152889 31370
1.663 0.151407 31019
1.675 0.14963 30615
1.688 0.148741 29602
1.7 0.148444 29601
1.712 0.147259 28437
1.725 0.145481 15105
1.738 0.143407 15032
1.75 0.141037 13942
1.763 0.139852 13886
1.775 0.137778 13837
1.788 0.135407 13299
1.8 0.134519 13272
1.812 0.133926 13150
1.825 0.133333 13100
1.837 0.132444 12691
1.85 0.131556 12648
1.863 0.129778 12576
1.875 0.128 12106
1.888 0.126815 11884
1.9 0.125037 11588
1.913 0.12237 10217
1.925 0.121481 10188
1.938 0.120296 8618
1.95 0.12 8605
1.962 0.118519 8228
1.975 0.115852 8043
1.988 0.113778 7926
2.0 0.112889 7727
