1.1 0.236741 230129
1.113 0.23437 226307
1.125 0.230815 211457
1.138 0.228741 189720
1.15 0.226963 184584
1.163 0.225185 179478
1.175 0.222815 176080
1.188 0.219556 158393
1.2 0.217481 155132
1.213 0.216 153489
1.225 0.213926 150894
1.238 0.211556 147052
1.25 0.208593 143188
1.263 0.205926 128761
1.275 0.204444 126608
1.288 0.20237 123645
1.3 0.200889 122258
1.312 0.198815 116781
1.325 0.197926 115906
1.338 0.194963 109888
1.35 0.192889 96049
1.363 0.191407 95894
1.375 0.188148 90983
1.388 0.185481 86832
1.4 0.184593 83411
1.413 0.182222 81103
1.425 0.179556 77774
1.438 0.177778 75012
1.45 0.175704 74317
1.463 0.175111 74287
1.475 0.172444 68460
1.488 0.170074 65404
1.5 0.168296 63368
1.513 0.165333 59936
1.525 0.164148 45738
1.538 0.161481 41017
1.55 0.16 40574
1.562 0.158222 39344
1.575 0.156148 24891
1.587 0.154074 24772
1.6 0.151407 23783
1.613 0.149926 23284
1.625 0.149037 21899
1.638 0.145185 12694
1.65 0.144296 11869
1.663 0.143407 11694
1.675 0.142222 11520
1.688 0.140741 8541
1.7 0.140444 8492
1.712 0.138074 8174
1.725 0.136889 8116
1.738 0.135407 7895
1.75 0.134222 7843
1.763 0.133037 7831
1.775 0.131852 7373
1.788 0.129778 7014
1.8 0.127704 6667
