1.1 0.251556 408573
1.113 0.249778 393477
1.125 0.248593 384587
1.138 0.246519 369758
1.15 0.242667 361233
1.163 0.239407 346960
1.175 0.236148 335291
1.188 0.232593 313707
1.2 0.229333 300430
1.213 0.227259 291743
1.225 0.224 283154
1.238 0.222222 265510
1.25 0.219852 256332
1.263 0.216889 251266
1.275 0.214222 213291
1.288 0.211852 204163
1.3 0.208889 198767
1.312 0.206222 149236
1.325 0.203556 143797
1.338 0.201481 140478
1.35 0.199111 139576
1.363 0.196148 127276
1.375 0.193778 122860
1.388 0.191407 108156
1.4 0.190222 106214
1.413 0.187852 102994
1.425 0.186074 94484
1.438 0.183111 81834
1.45 0.182222 81809
1.463 0.179259 79811
1.475 0.178667 79235
1.488 0.177481 76511
1.5 0.177185 75972
1.513 0.176 74362
1.525 0.173926 72749
1.538 0.171259 70974
1.55 0.169185 69379
1.562 0.168 66305
1.575 0.166519 49742
1.587 0.163556 49152
1.6 0.161481 45113
1.613 0.16 34926
1.625 0.158815 34876
1.638 0.157926 22715
1.65 0.156148 20273
1.663 0.154667 19720
1.675 0.152889 19580
1.688 0.151704 18868
1.7 0.150519 16056
1.712 0.146963 15526
1.725 0.144889 13763
1.738 0.143407 11152
1.75 0.141926 10793
1.763 0.138667 10464
1.775 0.137185 10417
1.788 0.134815 9471
1.8 0.132444 8625
