1.1 0.235259 374414
1.113 0.232 350433
1.125 0.227852 322745
1.138 0.225185 311490
1.15 0.222519 300451
1.163 0.220444 280188
1.175 0.217778 269729
1.188 0.215407 265593
1.2 0.213037 234987
1.213 0.211852 233037
1.225 0.208593 225352
1.238 0.207407 199384
1.25 0.204741 190467
1.263 0.202963 187605
1.275 0.201481 185026
1.288 0.2 181573
1.3 0.19763 175553
1.312 0.197037 173041
1.325 0.194667 171343
1.338 0.192593 168042
1.35 0.18963 161432
1.363 0.187259 145338
1.375 0.185778 142321
1.388 0.183407 85459
1.4 0.182222 84511
1.413 0.180741 84456
1.425 0.178074 80345
1.438 0.176296 79791
1.45 0.174222 78614
1.463 0.172148 75907
1.475 0.17037 68281
1.488 0.168889 67278
1.5 0.167704 65172
1.513 0.166222 64993
1.525 0.16563 64241
1.538 0.164444 63207
1.55 0.161778 58928
1.562 0.158815 47708
1.575 0.157037 47264
1.587 0.155556 44351
1.6 0.154074 42274
1.613 0.153185 42027
1.625 0.151704 41586
1.638 0.149926 40392
1.65 0.147556 38718
1.663 0.144889 34837
1.675 0.142815 33550
1.688 0.14163 32836
1.7 0.140148 16155
1.712 0.138963 16113
1.725 0.137185 15417
1.738 0.135407 14921
1.75 0.133037 13187
1.763 0.130963 12316
1.775 0.130074 12285
1.788 0.128593 12238
1.8 0.128296 12233
1.812 0.12563 11832
1.825 0.124444 11820
1.837 0.123852 11540
1.85 0.12237 9589
1.863 0.119704 8998
1.875 0.117926 8406
1.888 0.117037 8175
1.9 0.114963 8008
1.913 0.113778 7978
1.925 0.112296 7877
1.938 0.110815 5184
1.95 0.10963 5152
1.962 0.108444 5048
1.975 0.107556 4729
1.988 0.10637 4415
2.0 0.105481 4392
