1.1 0.236444 251194
1.113 0.234963 247201
1.125 0.233185 236489
1.138 0.231111 172104
1.15 0.229333 169398
1.163 0.226963 166030
1.175 0.224889 162475
1.188 0.222815 156856
1.2 0.219852 149218
1.213 0.216889 142382
1.225 0.213037 117397
1.238 0.210074 113989
1.25 0.207111 112247
1.263 0.205926 85369
1.275 0.204444 84784
1.288 0.202963 83031
1.3 0.200889 82392
1.312 0.198815 70227
1.325 0.197926 70060
1.338 0.195556 67554
1.35 0.193778 66104
1.363 0.193778 66104
1.375 0.192 64576
1.388 0.18963 62082
1.4 0.188444 60874
1.413 0.185481 57608
1.425 0.183407 57129
1.438 0.18163 55707
1.45 0.180148 54724
1.463 0.17837 49908
1.475 0.176296 48131
1.488 0.174222 46934
1.5 0.173037 46864
1.513 0.170963 46345
1.525 0.168296 45338
1.538 0.165926 43904
1.55 0.164148 43334
1.562 0.162667 41729
1.575 0.161481 39797
1.587 0.16 39050
1.6 0.158519 38249
1.613 0.157333 38163
1.625 0.154963 18691
1.638 0.153481 18332
1.65 0.152296 17784
1.663 0.150222 16391
1.675 0.148148 13302
1.688 0.143407 12398
1.7 0.142222 12220
1.712 0.140444 11734
1.725 0.13837 11453
1.738 0.136593 11357
1.75 0.135111 11258
1.763 0.134519 11080
1.775 0.132444 10807
1.788 0.130074 10403
1.8 0.129185 10358
1.812 0.128296 9475
1.825 0.126815 9178
1.837 0.124741 8887
1.85 0.124148 8755
1.863 0.123852 8754
1.875 0.122074 8718
1.888 0.121778 8717
1.9 0.120593 8209
1.913 0.118519 8014
1.925 0.116741 7620
1.938 0.115556 7224
1.95 0.114667 6709
1.962 0.113481 6601
1.975 0.112593 6360
1.988 0.112296 6317
2.0 0.111111 6131
