1.1 0.232 375075
1.113 0.22963 352257
1.125 0.226963 342834
1.138 0.224 319862
1.15 0.22163 243992
1.163 0.220148 235159
1.175 0.218963 231801
1.188 0.215704 224086
1.2 0.21363 220339
1.213 0.210074 212021
1.225 0.206815 209146
1.238 0.204148 205509
1.25 0.203259 203716
1.263 0.202667 183362
1.275 0.201185 181539
1.288 0.200296 178182
1.3 0.198815 166727
1.312 0.196148 165078
1.325 0.194074 160979
1.338 0.192593 158594
1.35 0.191111 157781
1.363 0.187852 143768
1.375 0.185185 139287
1.388 0.183407 88881
1.4 0.18163 86569
1.413 0.179259 80043
1.425 0.176593 66572
1.438 0.175111 42277
1.45 0.171852 40562
1.463 0.170667 40022
1.475 0.168889 24972
1.488 0.167704 23614
1.5 0.165926 23148
1.513 0.164444 22383
1.525 0.16237 21624
1.538 0.160889 20713
1.55 0.159407 20490
1.562 0.15763 18258
1.575 0.155852 17762
1.587 0.15437 17305
1.6 0.152 16563
1.613 0.150815 16455
1.625 0.149037 16137
1.638 0.146963 15580
1.65 0.146074 14955
1.663 0.144593 13956
1.675 0.143111 13465
1.688 0.141037 13100
1.7 0.140741 12945
1.712 0.139852 11916
1.725 0.137481 10424
1.738 0.136 9431
1.75 0.133926 9058
1.763 0.131556 8682
1.775 0.13037 8546
1.788 0.128593 8304
1.8 0.127407 7364
1.812 0.126519 7281
1.825 0.124741 6839
1.837 0.123852 6800
1.85 0.12237 6717
1.863 0.119111 6138
1.875 0.117926 5752
1.888 0.116148 5720
1.9 0.113778 5392
1.913 0.111704 4811
1.925 0.110222 4568
1.938 0.108444 3540
1.95 0.107852 3508
1.962 0.106667 3042
1.975 0.105778 2941
1.988 0.105185 2915
2.0 0.103704 2810
