1.1 0.234074 281514
1.113 0.231407 278199
1.125 0.230222 277061
1.138 0.227259 271739
1.15 0.225481 253405
1.163 0.222222 243404
1.175 0.220148 237523
1.188 0.217778 223173
1.2 0.215111 169690
1.213 0.211556 160062
1.225 0.208889 147579
1.238 0.206222 120510
1.25 0.205037 120002
1.263 0.203259 94656
1.275 0.201778 91095
1.288 0.198222 86891
1.3 0.197037 86851
1.312 0.195852 86205
1.325 0.193778 83186
1.338 0.190815 79214
1.35 0.189333 78087
1.363 0.18637 75857
1.375 0.186074 75322
1.388 0.184593 71061
1.4 0.18163 69491
1.413 0.180148 69460
1.425 0.177778 67412
1.438 0.176593 60716
1.45 0.176 60614
1.463 0.174222 50630
1.475 0.171259 46822
1.488 0.17037 46731
1.5 0.167704 46486
1.513 0.16563 43195
1.525 0.162963 22050
1.538 0.161778 18098
1.55 0.159704 16989
1.562 0.158815 16596
1.575 0.156444 16402
1.587 0.155259 15560
1.6 0.15437 15487
1.613 0.154074 15346
1.625 0.152 14845
1.638 0.149333 13970
1.65 0.146963 13686
1.663 0.145778 13672
1.675 0.144 12428
1.688 0.143704 12415
1.7 0.142815 11106
1.712 0.14163 11050
1.725 0.139852 10916
1.738 0.138667 10512
1.75 0.137185 10383
1.763 0.136593 10381
1.775 0.135111 9420
1.788 0.134222 9301
1.8 0.131852 8457
